,threshold,tradeoff,bws,sample_weight,trial,distance
110,1.0,0.03,10.0,400,132,42.58745193481445
111,1.0,0.03,10.0,400,133,41.07863235473633
112,1.0,0.03,10.0,400,139,47.175079345703125
113,1.0,0.03,10.0,400,140,85.33396911621094
114,1.0,0.03,10.0,400,142,55.22116470336914
115,1.0,0.03,10.0,400,143,65.57678985595703
116,1.0,0.03,10.0,400,144,60.844078063964844
117,1.0,0.03,10.0,400,145,74.28221130371094
118,1.0,0.03,10.0,400,148,60.68122100830078
119,1.0,0.03,10.0,400,149,78.37686157226562
120,1.0,0.03,10.0,400,154,67.10418701171875
121,1.0,0.03,10.0,400,156,59.59659194946289
122,1.0,0.03,10.0,400,158,105.34319305419922
123,1.0,0.03,10.0,400,163,69.0761489868164
124,1.0,0.03,10.0,400,166,37.9722900390625
125,1.0,0.03,10.0,400,170,80.14498901367188
126,1.0,0.03,10.0,400,173,85.25437927246094
127,1.0,0.03,10.0,400,179,26.923398971557617
128,1.0,0.03,10.0,400,183,42.98106384277344
129,1.0,0.03,10.0,400,186,40.89400863647461
130,1.0,0.03,10.0,400,190,97.97850036621094
131,1.0,0.03,10.0,400,192,30.365665435791016
132,1.0,0.03,10.0,400,196,89.38369750976562
133,1.0,0.03,10.0,400,207,47.98631286621094
134,1.0,0.03,10.0,400,210,58.631961822509766
135,1.0,0.03,10.0,400,214,61.61061477661133
136,1.0,0.03,10.0,400,215,31.717666625976562
137,1.0,0.03,10.0,400,223,55.86814498901367
138,1.0,0.03,10.0,400,254,50.65470504760742
139,1.0,0.03,10.0,400,283,62.95594024658203
140,1.0,0.03,10.0,400,289,75.2485580444336
141,1.0,0.03,10.0,400,297,29.770219802856445
142,1.0,0.03,10.0,400,302,43.774837493896484
143,1.0,0.03,10.0,400,306,97.20258331298828
144,1.0,0.03,10.0,400,307,56.32356643676758
145,1.0,0.03,10.0,400,316,76.43379211425781
146,1.0,0.03,10.0,400,319,55.646549224853516
147,1.0,0.03,10.0,400,326,50.67347717285156
148,1.0,0.03,10.0,400,332,65.12222290039062
149,1.0,0.03,10.0,400,380,95.10665893554688
