,threshold,tradeoff,bws,sample_weight,trial,distance
117,0.85,0.003,30.0,750,145,38.74199295043945
118,0.85,0.003,30.0,750,148,53.05143737792969
119,0.85,0.003,30.0,750,149,78.34353637695312
120,0.85,0.003,30.0,750,154,63.4942626953125
121,0.85,0.003,30.0,750,156,81.7911605834961
122,0.85,0.003,30.0,750,158,35.63152313232422
123,0.85,0.003,30.0,750,163,43.12153625488281
124,0.85,0.003,30.0,750,166,36.88542175292969
125,0.85,0.003,30.0,750,170,60.00020980834961
126,0.85,0.003,30.0,750,173,67.15362548828125
127,0.85,0.003,30.0,750,179,37.568851470947266
128,0.85,0.003,30.0,750,183,54.31898498535156
129,0.85,0.003,30.0,750,186,41.447696685791016
130,0.85,0.003,30.0,750,190,27.55390739440918
131,0.85,0.003,30.0,750,192,25.62912940979004
132,0.85,0.003,30.0,750,196,56.52605056762695
133,0.85,0.003,30.0,750,207,45.654258728027344
134,0.85,0.003,30.0,750,210,46.56051254272461
135,0.85,0.003,30.0,750,214,42.30582809448242
136,0.85,0.003,30.0,750,215,27.72121238708496
137,0.85,0.003,30.0,750,223,30.648231506347656
138,0.85,0.003,30.0,750,254,35.70254898071289
139,0.85,0.003,30.0,750,283,76.75654602050781
140,0.85,0.003,30.0,750,289,76.16265106201172
141,0.85,0.003,30.0,750,297,33.57535934448242
142,0.85,0.003,30.0,750,302,34.242889404296875
143,0.85,0.003,30.0,750,306,63.57588577270508
144,0.85,0.003,30.0,750,307,45.0150260925293
145,0.85,0.003,30.0,750,316,51.23966598510742
146,0.85,0.003,30.0,750,319,36.27910232543945
147,0.85,0.003,30.0,750,326,50.78579330444336
148,0.85,0.003,30.0,750,332,61.05134201049805
149,0.85,0.003,30.0,750,380,55.038883209228516
