,threshold,tradeoff,bws,sample_weight,trial,distance
73,0.8,0.01,10.0,650,74,57.280364990234375
74,0.8,0.01,10.0,650,75,38.27407455444336
75,0.8,0.01,10.0,650,76,34.74959182739258
76,0.8,0.01,10.0,650,77,67.26226043701172
77,0.8,0.01,10.0,650,78,64.54740142822266
78,0.8,0.01,10.0,650,79,53.618675231933594
79,0.8,0.01,10.0,650,80,49.66445541381836
80,0.8,0.01,10.0,650,81,71.80142974853516
81,0.8,0.01,10.0,650,82,47.34455490112305
82,0.8,0.01,10.0,650,84,55.732391357421875
83,0.8,0.01,10.0,650,85,49.16829299926758
84,0.8,0.01,10.0,650,86,76.24887084960938
85,0.8,0.01,10.0,650,90,79.05579376220703
86,0.8,0.01,10.0,650,91,57.78594207763672
87,0.8,0.01,10.0,650,93,25.340911865234375
88,0.8,0.01,10.0,650,94,57.52461624145508
89,0.8,0.01,10.0,650,97,65.00212097167969
90,0.8,0.01,10.0,650,98,64.06194305419922
91,0.8,0.01,10.0,650,99,63.737606048583984
92,0.8,0.01,10.0,650,100,78.24030303955078
93,0.8,0.01,10.0,650,102,58.60776901245117
94,0.8,0.01,10.0,650,103,47.07822799682617
95,0.8,0.01,10.0,650,106,77.48332214355469
96,0.8,0.01,10.0,650,107,60.14760208129883
97,0.8,0.01,10.0,650,109,78.6568374633789
98,0.8,0.01,10.0,650,111,87.08870697021484
99,0.8,0.01,10.0,650,112,82.3289794921875
100,0.8,0.01,10.0,650,113,53.90266036987305
101,0.8,0.01,10.0,650,114,68.59626007080078
102,0.8,0.01,10.0,650,115,89.26518249511719
103,0.8,0.01,10.0,650,118,87.96341705322266
104,0.8,0.01,10.0,650,121,32.429744720458984
105,0.8,0.01,10.0,650,122,99.8571548461914
106,0.8,0.01,10.0,650,123,71.13485717773438
107,0.8,0.01,10.0,650,126,65.91048431396484
108,0.8,0.01,10.0,650,127,81.16378021240234
109,0.8,0.01,10.0,650,129,56.67555618286133
110,0.8,0.01,10.0,650,132,67.63906860351562
111,0.8,0.01,10.0,650,133,45.71223449707031
112,0.8,0.01,10.0,650,139,66.23963928222656
113,0.8,0.01,10.0,650,140,61.28822708129883
114,0.8,0.01,10.0,650,142,51.34757614135742
115,0.8,0.01,10.0,650,143,66.78678894042969
116,0.8,0.01,10.0,650,144,42.29076385498047
117,0.8,0.01,10.0,650,145,64.88587188720703
118,0.8,0.01,10.0,650,148,71.573974609375
119,0.8,0.01,10.0,650,149,74.70243835449219
120,0.8,0.01,10.0,650,154,57.06153869628906
121,0.8,0.01,10.0,650,156,62.78338623046875
122,0.8,0.01,10.0,650,158,114.37183380126953
123,0.8,0.01,10.0,650,163,67.00308227539062
124,0.8,0.01,10.0,650,166,41.41970443725586
125,0.8,0.01,10.0,650,170,72.56327819824219
126,0.8,0.01,10.0,650,173,93.65116119384766
127,0.8,0.01,10.0,650,179,42.978736877441406
128,0.8,0.01,10.0,650,183,58.47544479370117
129,0.8,0.01,10.0,650,186,50.41766357421875
130,0.8,0.01,10.0,650,190,79.08869171142578
131,0.8,0.01,10.0,650,192,28.178037643432617
132,0.8,0.01,10.0,650,196,82.35798645019531
133,0.8,0.01,10.0,650,207,49.75884246826172
134,0.8,0.01,10.0,650,210,68.0174789428711
135,0.8,0.01,10.0,650,214,52.77078628540039
136,0.8,0.01,10.0,650,215,32.05967330932617
137,0.8,0.01,10.0,650,223,68.96991729736328
138,0.8,0.01,10.0,650,254,60.42988967895508
139,0.8,0.01,10.0,650,283,46.119407653808594
140,0.8,0.01,10.0,650,289,55.88991165161133
141,0.8,0.01,10.0,650,297,36.58369445800781
142,0.8,0.01,10.0,650,302,46.28581237792969
143,0.8,0.01,10.0,650,306,89.45298767089844
144,0.8,0.01,10.0,650,307,58.18601989746094
145,0.8,0.01,10.0,650,316,76.82390594482422
146,0.8,0.01,10.0,650,319,59.39048385620117
147,0.8,0.01,10.0,650,326,65.68834686279297
148,0.8,0.01,10.0,650,332,65.23766326904297
149,0.8,0.01,10.0,650,380,89.34989166259766
