,threshold,tradeoff,bws,sample_weight,trial,distance
115,0.85,0.003,30.0,400,143,66.9722671508789
116,0.85,0.003,30.0,400,144,40.74794387817383
117,0.85,0.003,30.0,400,145,40.09894943237305
118,0.85,0.003,30.0,400,148,57.730567932128906
119,0.85,0.003,30.0,400,149,73.2845687866211
120,0.85,0.003,30.0,400,154,65.8165512084961
121,0.85,0.003,30.0,400,156,67.7731704711914
122,0.85,0.003,30.0,400,158,31.12541961669922
123,0.85,0.003,30.0,400,163,60.89683532714844
124,0.85,0.003,30.0,400,166,31.405061721801758
125,0.85,0.003,30.0,400,170,55.274715423583984
126,0.85,0.003,30.0,400,173,65.41075134277344
127,0.85,0.003,30.0,400,179,49.80455017089844
128,0.85,0.003,30.0,400,183,57.55576705932617
129,0.85,0.003,30.0,400,186,35.04507064819336
130,0.85,0.003,30.0,400,190,33.91376876831055
131,0.85,0.003,30.0,400,192,39.32239532470703
132,0.85,0.003,30.0,400,196,62.549705505371094
133,0.85,0.003,30.0,400,207,42.59126281738281
134,0.85,0.003,30.0,400,210,46.27602005004883
135,0.85,0.003,30.0,400,214,33.732582092285156
136,0.85,0.003,30.0,400,215,32.03404998779297
137,0.85,0.003,30.0,400,223,30.894018173217773
138,0.85,0.003,30.0,400,254,37.29167175292969
139,0.85,0.003,30.0,400,283,89.9493179321289
140,0.85,0.003,30.0,400,289,68.25886535644531
141,0.85,0.003,30.0,400,297,40.063472747802734
142,0.85,0.003,30.0,400,302,40.37507247924805
143,0.85,0.003,30.0,400,306,68.85601806640625
144,0.85,0.003,30.0,400,307,51.3688850402832
145,0.85,0.003,30.0,400,316,56.411441802978516
146,0.85,0.003,30.0,400,319,46.50825500488281
147,0.85,0.003,30.0,400,326,46.26646423339844
148,0.85,0.003,30.0,400,332,60.42302703857422
149,0.85,0.003,30.0,400,380,44.698604583740234
