,threshold,tradeoff,bws,sample_weight,trial,distance
53,1.05,0.1,10.0,600,54,81.10935974121094
54,1.05,0.1,10.0,600,55,70.14412689208984
55,1.05,0.1,10.0,600,56,87.25203704833984
56,1.05,0.1,10.0,600,57,72.03742218017578
57,1.05,0.1,10.0,600,58,49.97459411621094
58,1.05,0.1,10.0,600,59,18.269624710083008
59,1.05,0.1,10.0,600,60,93.84124755859375
60,1.05,0.1,10.0,600,61,62.517730712890625
61,1.05,0.1,10.0,600,62,31.04766273498535
62,1.05,0.1,10.0,600,63,107.74581909179688
63,1.05,0.1,10.0,600,64,68.57298278808594
64,1.05,0.1,10.0,600,65,42.189476013183594
65,1.05,0.1,10.0,600,66,69.8944091796875
66,1.05,0.1,10.0,600,67,82.6099853515625
67,1.05,0.1,10.0,600,68,29.680923461914062
68,1.05,0.1,10.0,600,69,48.27452850341797
69,1.05,0.1,10.0,600,70,65.31475830078125
70,1.05,0.1,10.0,600,71,41.015987396240234
71,1.05,0.1,10.0,600,72,28.56635284423828
72,1.05,0.1,10.0,600,73,75.03001403808594
73,1.05,0.1,10.0,600,74,70.76162719726562
74,1.05,0.1,10.0,600,75,40.54008483886719
75,1.05,0.1,10.0,600,76,37.35735321044922
76,1.05,0.1,10.0,600,77,82.50402069091797
77,1.05,0.1,10.0,600,78,71.23468780517578
78,1.05,0.1,10.0,600,79,64.32732391357422
79,1.05,0.1,10.0,600,80,63.367408752441406
80,1.05,0.1,10.0,600,81,68.1219711303711
81,1.05,0.1,10.0,600,82,51.450477600097656
82,1.05,0.1,10.0,600,84,70.05064392089844
83,1.05,0.1,10.0,600,85,45.99648666381836
84,1.05,0.1,10.0,600,86,85.97771453857422
85,1.05,0.1,10.0,600,90,88.18923950195312
86,1.05,0.1,10.0,600,91,77.74939727783203
87,1.05,0.1,10.0,600,93,44.584110260009766
88,1.05,0.1,10.0,600,94,70.59270477294922
89,1.05,0.1,10.0,600,97,59.559329986572266
90,1.05,0.1,10.0,600,98,59.510494232177734
91,1.05,0.1,10.0,600,99,71.26873779296875
92,1.05,0.1,10.0,600,100,94.07649230957031
93,1.05,0.1,10.0,600,102,98.6602783203125
94,1.05,0.1,10.0,600,103,61.02345657348633
95,1.05,0.1,10.0,600,106,81.79032897949219
96,1.05,0.1,10.0,600,107,59.6681022644043
97,1.05,0.1,10.0,600,109,61.9702262878418
98,1.05,0.1,10.0,600,111,78.0697021484375
99,1.05,0.1,10.0,600,112,80.29277801513672
100,1.05,0.1,10.0,600,113,72.8258285522461
101,1.05,0.1,10.0,600,114,80.411376953125
102,1.05,0.1,10.0,600,115,77.39889526367188
103,1.05,0.1,10.0,600,118,83.55209350585938
104,1.05,0.1,10.0,600,121,33.67211151123047
105,1.05,0.1,10.0,600,122,112.57502746582031
106,1.05,0.1,10.0,600,123,59.22221374511719
107,1.05,0.1,10.0,600,126,91.14672088623047
108,1.05,0.1,10.0,600,127,78.2901840209961
109,1.05,0.1,10.0,600,129,51.446189880371094
110,1.05,0.1,10.0,600,132,33.749332427978516
111,1.05,0.1,10.0,600,133,46.78745651245117
112,1.05,0.1,10.0,600,139,66.19065856933594
113,1.05,0.1,10.0,600,140,85.63148498535156
114,1.05,0.1,10.0,600,142,58.581607818603516
115,1.05,0.1,10.0,600,143,71.23721313476562
116,1.05,0.1,10.0,600,144,37.96367645263672
117,1.05,0.1,10.0,600,145,62.970054626464844
118,1.05,0.1,10.0,600,148,53.89625930786133
119,1.05,0.1,10.0,600,149,85.84464263916016
120,1.05,0.1,10.0,600,154,66.60972595214844
121,1.05,0.1,10.0,600,156,53.61023712158203
122,1.05,0.1,10.0,600,158,101.01274108886719
123,1.05,0.1,10.0,600,163,46.548988342285156
124,1.05,0.1,10.0,600,166,52.32560348510742
125,1.05,0.1,10.0,600,170,81.01311492919922
126,1.05,0.1,10.0,600,173,94.98487091064453
127,1.05,0.1,10.0,600,179,35.1288948059082
128,1.05,0.1,10.0,600,183,49.031097412109375
129,1.05,0.1,10.0,600,186,39.45777130126953
130,1.05,0.1,10.0,600,190,85.671875
131,1.05,0.1,10.0,600,192,25.315082550048828
132,1.05,0.1,10.0,600,196,89.31214904785156
133,1.05,0.1,10.0,600,207,51.08543014526367
134,1.05,0.1,10.0,600,210,61.04539489746094
135,1.05,0.1,10.0,600,214,50.705291748046875
136,1.05,0.1,10.0,600,215,30.502180099487305
137,1.05,0.1,10.0,600,223,56.220706939697266
138,1.05,0.1,10.0,600,254,46.25368118286133
139,1.05,0.1,10.0,600,283,47.972530364990234
140,1.05,0.1,10.0,600,289,62.77419662475586
141,1.05,0.1,10.0,600,297,43.624549865722656
142,1.05,0.1,10.0,600,302,34.490394592285156
143,1.05,0.1,10.0,600,306,95.87805938720703
144,1.05,0.1,10.0,600,307,51.49043655395508
145,1.05,0.1,10.0,600,316,77.77745819091797
146,1.05,0.1,10.0,600,319,50.88111877441406
147,1.05,0.1,10.0,600,326,57.284366607666016
148,1.05,0.1,10.0,600,332,72.73506927490234
149,1.05,0.1,10.0,600,380,100.00728607177734
