,threshold,tradeoff,bws,sample_weight,trial,distance
78,0.9,0.001,10.0,400,79,37.53142166137695
79,0.9,0.001,10.0,400,80,72.0617446899414
80,0.9,0.001,10.0,400,81,50.4478645324707
81,0.9,0.001,10.0,400,82,39.11354064941406
82,0.9,0.001,10.0,400,84,53.23752975463867
83,0.9,0.001,10.0,400,85,57.05788803100586
84,0.9,0.001,10.0,400,86,73.9278793334961
85,0.9,0.001,10.0,400,90,74.33892822265625
86,0.9,0.001,10.0,400,91,46.91978454589844
87,0.9,0.001,10.0,400,93,22.75299835205078
88,0.9,0.001,10.0,400,94,56.53759765625
89,0.9,0.001,10.0,400,97,88.44133758544922
90,0.9,0.001,10.0,400,98,48.493717193603516
91,0.9,0.001,10.0,400,99,76.24932861328125
92,0.9,0.001,10.0,400,100,60.755706787109375
93,0.9,0.001,10.0,400,102,58.805721282958984
94,0.9,0.001,10.0,400,103,48.26565170288086
95,0.9,0.001,10.0,400,106,73.61485290527344
96,0.9,0.001,10.0,400,107,63.915531158447266
97,0.9,0.001,10.0,400,109,57.53999710083008
98,0.9,0.001,10.0,400,111,105.61833953857422
99,0.9,0.001,10.0,400,112,64.61642456054688
100,0.9,0.001,10.0,400,113,54.95734786987305
101,0.9,0.001,10.0,400,114,35.93046569824219
102,0.9,0.001,10.0,400,115,83.21575164794922
103,0.9,0.001,10.0,400,118,69.08243560791016
104,0.9,0.001,10.0,400,121,25.825912475585938
105,0.9,0.001,10.0,400,122,80.9788818359375
106,0.9,0.001,10.0,400,123,63.46588134765625
107,0.9,0.001,10.0,400,126,64.72154235839844
108,0.9,0.001,10.0,400,127,66.95974731445312
109,0.9,0.001,10.0,400,129,80.1072998046875
110,0.9,0.001,10.0,400,132,33.070716857910156
111,0.9,0.001,10.0,400,133,41.64694595336914
112,0.9,0.001,10.0,400,139,48.864112854003906
113,0.9,0.001,10.0,400,140,81.86869049072266
114,0.9,0.001,10.0,400,142,54.863380432128906
115,0.9,0.001,10.0,400,143,69.58492279052734
116,0.9,0.001,10.0,400,144,41.82192611694336
117,0.9,0.001,10.0,400,145,59.7346305847168
118,0.9,0.001,10.0,400,148,49.167015075683594
119,0.9,0.001,10.0,400,149,78.67295837402344
120,0.9,0.001,10.0,400,154,64.21582794189453
121,0.9,0.001,10.0,400,156,88.41627502441406
122,0.9,0.001,10.0,400,158,106.27716064453125
123,0.9,0.001,10.0,400,163,61.21253204345703
124,0.9,0.001,10.0,400,166,41.52475357055664
125,0.9,0.001,10.0,400,170,77.21234130859375
126,0.9,0.001,10.0,400,173,85.28047180175781
127,0.9,0.001,10.0,400,179,27.575571060180664
128,0.9,0.001,10.0,400,183,55.17893600463867
129,0.9,0.001,10.0,400,186,44.48017120361328
130,0.9,0.001,10.0,400,190,73.45817565917969
131,0.9,0.001,10.0,400,192,29.345243453979492
132,0.9,0.001,10.0,400,196,80.25181579589844
133,0.9,0.001,10.0,400,207,50.76140594482422
134,0.9,0.001,10.0,400,210,52.78219223022461
135,0.9,0.001,10.0,400,214,47.0037956237793
136,0.9,0.001,10.0,400,215,23.84356117248535
137,0.9,0.001,10.0,400,223,42.469905853271484
138,0.9,0.001,10.0,400,254,39.879310607910156
139,0.9,0.001,10.0,400,283,76.87065124511719
140,0.9,0.001,10.0,400,289,74.331298828125
141,0.9,0.001,10.0,400,297,37.61514663696289
142,0.9,0.001,10.0,400,302,28.64119529724121
143,0.9,0.001,10.0,400,306,86.51296997070312
144,0.9,0.001,10.0,400,307,60.000850677490234
145,0.9,0.001,10.0,400,316,69.47622680664062
146,0.9,0.001,10.0,400,319,55.92759323120117
147,0.9,0.001,10.0,400,326,53.373878479003906
148,0.9,0.001,10.0,400,332,59.375221252441406
149,0.9,0.001,10.0,400,380,85.9267807006836
