,threshold,tradeoff,bws,sample_weight,trial,distance
43,0.9,0.1,40.0,350,44,80.92445373535156
44,0.9,0.1,40.0,350,45,62.313865661621094
45,0.9,0.1,40.0,350,46,93.04688262939453
46,0.9,0.1,40.0,350,47,63.32215118408203
47,0.9,0.1,40.0,350,48,51.9758186340332
48,0.9,0.1,40.0,350,49,101.03376770019531
49,0.9,0.1,40.0,350,50,71.24593353271484
50,0.9,0.1,40.0,350,51,54.1440315246582
51,0.9,0.1,40.0,350,52,65.10327911376953
52,0.9,0.1,40.0,350,53,54.31125259399414
53,0.9,0.1,40.0,350,54,58.87746047973633
54,0.9,0.1,40.0,350,55,65.96502685546875
55,0.9,0.1,40.0,350,56,73.82035827636719
56,0.9,0.1,40.0,350,57,73.63465118408203
57,0.9,0.1,40.0,350,58,61.77951431274414
58,0.9,0.1,40.0,350,59,31.890972137451172
59,0.9,0.1,40.0,350,60,91.1378173828125
60,0.9,0.1,40.0,350,61,78.2071533203125
61,0.9,0.1,40.0,350,62,46.385963439941406
62,0.9,0.1,40.0,350,63,84.59883117675781
63,0.9,0.1,40.0,350,64,80.12246704101562
64,0.9,0.1,40.0,350,65,69.66427612304688
65,0.9,0.1,40.0,350,66,66.30982208251953
66,0.9,0.1,40.0,350,67,109.95929718017578
67,0.9,0.1,40.0,350,68,59.15222930908203
68,0.9,0.1,40.0,350,69,64.81704711914062
69,0.9,0.1,40.0,350,70,81.53846740722656
70,0.9,0.1,40.0,350,71,50.10898208618164
71,0.9,0.1,40.0,350,72,89.54268646240234
72,0.9,0.1,40.0,350,73,88.42478942871094
73,0.9,0.1,40.0,350,74,56.7899055480957
74,0.9,0.1,40.0,350,75,53.546630859375
75,0.9,0.1,40.0,350,76,46.716007232666016
76,0.9,0.1,40.0,350,77,90.30240631103516
77,0.9,0.1,40.0,350,78,88.58293914794922
78,0.9,0.1,40.0,350,79,83.23026275634766
79,0.9,0.1,40.0,350,80,57.35164260864258
80,0.9,0.1,40.0,350,81,79.31100463867188
81,0.9,0.1,40.0,350,82,49.79368591308594
82,0.9,0.1,40.0,350,84,64.5157699584961
83,0.9,0.1,40.0,350,85,50.55524826049805
84,0.9,0.1,40.0,350,86,86.61997985839844
85,0.9,0.1,40.0,350,90,97.61605072021484
86,0.9,0.1,40.0,350,91,57.91415786743164
87,0.9,0.1,40.0,350,93,69.98629760742188
88,0.9,0.1,40.0,350,94,66.10507202148438
89,0.9,0.1,40.0,350,97,62.54762268066406
90,0.9,0.1,40.0,350,98,59.16109085083008
91,0.9,0.1,40.0,350,99,82.0586166381836
92,0.9,0.1,40.0,350,100,78.95460510253906
93,0.9,0.1,40.0,350,102,62.52324676513672
94,0.9,0.1,40.0,350,103,70.41786193847656
95,0.9,0.1,40.0,350,106,77.29861450195312
96,0.9,0.1,40.0,350,107,44.857173919677734
97,0.9,0.1,40.0,350,109,88.5049057006836
98,0.9,0.1,40.0,350,111,75.69425964355469
99,0.9,0.1,40.0,350,112,69.36575317382812
100,0.9,0.1,40.0,350,113,61.95224380493164
101,0.9,0.1,40.0,350,114,112.61671447753906
102,0.9,0.1,40.0,350,115,94.27684783935547
103,0.9,0.1,40.0,350,118,77.46773529052734
104,0.9,0.1,40.0,350,121,52.94727325439453
105,0.9,0.1,40.0,350,122,83.04224395751953
106,0.9,0.1,40.0,350,123,68.78789520263672
107,0.9,0.1,40.0,350,126,71.59320068359375
108,0.9,0.1,40.0,350,127,91.01708984375
109,0.9,0.1,40.0,350,129,55.62688446044922
110,0.9,0.1,40.0,350,132,93.90106964111328
111,0.9,0.1,40.0,350,133,71.44914245605469
112,0.9,0.1,40.0,350,139,108.04471588134766
113,0.9,0.1,40.0,350,140,67.6655502319336
114,0.9,0.1,40.0,350,142,51.410118103027344
115,0.9,0.1,40.0,350,143,61.42063522338867
116,0.9,0.1,40.0,350,144,82.09837341308594
117,0.9,0.1,40.0,350,145,53.26114273071289
118,0.9,0.1,40.0,350,148,85.90076446533203
119,0.9,0.1,40.0,350,149,90.1107177734375
120,0.9,0.1,40.0,350,154,82.76022338867188
121,0.9,0.1,40.0,350,156,65.43128204345703
122,0.9,0.1,40.0,350,158,95.92298126220703
123,0.9,0.1,40.0,350,163,72.50122833251953
124,0.9,0.1,40.0,350,166,47.43467712402344
125,0.9,0.1,40.0,350,170,67.51118469238281
126,0.9,0.1,40.0,350,173,86.91449737548828
127,0.9,0.1,40.0,350,179,69.01716613769531
128,0.9,0.1,40.0,350,183,83.96170806884766
129,0.9,0.1,40.0,350,186,79.8668441772461
130,0.9,0.1,40.0,350,190,85.88397216796875
131,0.9,0.1,40.0,350,192,43.63276672363281
132,0.9,0.1,40.0,350,196,87.82561492919922
133,0.9,0.1,40.0,350,207,56.466278076171875
134,0.9,0.1,40.0,350,210,73.85850524902344
135,0.9,0.1,40.0,350,214,81.41197967529297
136,0.9,0.1,40.0,350,215,50.119808197021484
137,0.9,0.1,40.0,350,223,88.32074737548828
138,0.9,0.1,40.0,350,254,84.6548080444336
139,0.9,0.1,40.0,350,283,34.21780776977539
140,0.9,0.1,40.0,350,289,83.28539276123047
141,0.9,0.1,40.0,350,297,69.66399383544922
142,0.9,0.1,40.0,350,302,77.82435607910156
143,0.9,0.1,40.0,350,306,95.63902282714844
144,0.9,0.1,40.0,350,307,76.12165832519531
145,0.9,0.1,40.0,350,316,91.71202850341797
146,0.9,0.1,40.0,350,319,67.1410903930664
147,0.9,0.1,40.0,350,326,98.18647003173828
148,0.9,0.1,40.0,350,332,82.64634704589844
149,0.9,0.1,40.0,350,380,88.44226837158203
