,threshold,tradeoff,bws,sample_weight,trial,distance
134,0.9,0.01,20.0,600,210,68.70868682861328
135,0.9,0.01,20.0,600,214,46.425437927246094
136,0.9,0.01,20.0,600,215,24.88849639892578
137,0.9,0.01,20.0,600,223,48.526268005371094
138,0.9,0.01,20.0,600,254,50.56454086303711
139,0.9,0.01,20.0,600,283,67.66542053222656
140,0.9,0.01,20.0,600,289,70.02719116210938
141,0.9,0.01,20.0,600,297,42.119720458984375
142,0.9,0.01,20.0,600,302,39.09320831298828
143,0.9,0.01,20.0,600,306,77.88798522949219
144,0.9,0.01,20.0,600,307,63.47842788696289
145,0.9,0.01,20.0,600,316,52.1495361328125
146,0.9,0.01,20.0,600,319,57.36831283569336
147,0.9,0.01,20.0,600,326,35.869720458984375
148,0.9,0.01,20.0,600,332,59.31236267089844
149,0.9,0.01,20.0,600,380,90.38156127929688
