,threshold,tradeoff,bws,sample_weight,trial,distance
125,1.0,0.003,20.0,600,170,58.95409393310547
126,1.0,0.003,20.0,600,173,85.79179382324219
127,1.0,0.003,20.0,600,179,35.39139938354492
128,1.0,0.003,20.0,600,183,42.6695556640625
129,1.0,0.003,20.0,600,186,49.88703536987305
130,1.0,0.003,20.0,600,190,31.53396224975586
131,1.0,0.003,20.0,600,192,22.861581802368164
132,1.0,0.003,20.0,600,196,49.62312316894531
133,1.0,0.003,20.0,600,207,41.31186294555664
134,1.0,0.003,20.0,600,210,46.9197998046875
135,1.0,0.003,20.0,600,214,27.571992874145508
136,1.0,0.003,20.0,600,215,31.861034393310547
137,1.0,0.003,20.0,600,223,53.20915985107422
138,1.0,0.003,20.0,600,254,36.68586730957031
139,1.0,0.003,20.0,600,283,78.57585144042969
140,1.0,0.003,20.0,600,289,66.40737915039062
141,1.0,0.003,20.0,600,297,37.38143539428711
142,1.0,0.003,20.0,600,302,32.78175354003906
143,1.0,0.003,20.0,600,306,95.86100006103516
144,1.0,0.003,20.0,600,307,61.34957504272461
145,1.0,0.003,20.0,600,316,54.65983200073242
146,1.0,0.003,20.0,600,319,46.172340393066406
147,1.0,0.003,20.0,600,326,46.7040901184082
148,1.0,0.003,20.0,600,332,61.89094924926758
149,1.0,0.003,20.0,600,380,91.55855560302734
