,threshold,tradeoff,bws,sample_weight,trial,distance
72,0.95,0.01,20.0,200,73,67.4133071899414
73,0.95,0.01,20.0,200,74,54.47816848754883
74,0.95,0.01,20.0,200,75,26.84690284729004
75,0.95,0.01,20.0,200,76,43.340755462646484
76,0.95,0.01,20.0,200,77,93.95262145996094
77,0.95,0.01,20.0,200,78,52.49848937988281
78,0.95,0.01,20.0,200,79,39.40351486206055
79,0.95,0.01,20.0,200,80,76.33171844482422
80,0.95,0.01,20.0,200,81,54.82710647583008
81,0.95,0.01,20.0,200,82,42.23307418823242
82,0.95,0.01,20.0,200,84,52.32944869995117
83,0.95,0.01,20.0,200,85,49.16442108154297
84,0.95,0.01,20.0,200,86,71.53689575195312
85,0.95,0.01,20.0,200,90,81.15682983398438
86,0.95,0.01,20.0,200,91,46.169551849365234
87,0.95,0.01,20.0,200,93,29.904218673706055
88,0.95,0.01,20.0,200,94,55.22197341918945
89,0.95,0.01,20.0,200,97,83.3854751586914
90,0.95,0.01,20.0,200,98,41.94792556762695
91,0.95,0.01,20.0,200,99,57.8313102722168
92,0.95,0.01,20.0,200,100,69.76840209960938
93,0.95,0.01,20.0,200,102,53.623626708984375
94,0.95,0.01,20.0,200,103,49.51692199707031
95,0.95,0.01,20.0,200,106,63.57169723510742
96,0.95,0.01,20.0,200,107,83.08907318115234
97,0.95,0.01,20.0,200,109,44.14281463623047
98,0.95,0.01,20.0,200,111,104.18246459960938
99,0.95,0.01,20.0,200,112,67.74615478515625
100,0.95,0.01,20.0,200,113,50.337547302246094
101,0.95,0.01,20.0,200,114,44.247352600097656
102,0.95,0.01,20.0,200,115,90.41206359863281
103,0.95,0.01,20.0,200,118,52.45570755004883
104,0.95,0.01,20.0,200,121,27.69754409790039
105,0.95,0.01,20.0,200,122,56.63215255737305
106,0.95,0.01,20.0,200,123,70.27653503417969
107,0.95,0.01,20.0,200,126,75.59736633300781
108,0.95,0.01,20.0,200,127,39.67543029785156
109,0.95,0.01,20.0,200,129,58.03164291381836
110,0.95,0.01,20.0,200,132,29.06658172607422
111,0.95,0.01,20.0,200,133,44.11134719848633
112,0.95,0.01,20.0,200,139,43.16481018066406
113,0.95,0.01,20.0,200,140,76.3990249633789
114,0.95,0.01,20.0,200,142,51.43804931640625
115,0.95,0.01,20.0,200,143,67.94337463378906
116,0.95,0.01,20.0,200,144,31.99935531616211
117,0.95,0.01,20.0,200,145,47.928592681884766
118,0.95,0.01,20.0,200,148,51.43219757080078
119,0.95,0.01,20.0,200,149,84.225341796875
120,0.95,0.01,20.0,200,154,63.48280334472656
121,0.95,0.01,20.0,200,156,73.2806167602539
122,0.95,0.01,20.0,200,158,91.1993408203125
123,0.95,0.01,20.0,200,163,41.66486358642578
124,0.95,0.01,20.0,200,166,43.444740295410156
125,0.95,0.01,20.0,200,170,73.34735870361328
126,0.95,0.01,20.0,200,173,84.56962585449219
127,0.95,0.01,20.0,200,179,37.406917572021484
128,0.95,0.01,20.0,200,183,53.19296646118164
129,0.95,0.01,20.0,200,186,39.07329559326172
130,0.95,0.01,20.0,200,190,25.791711807250977
131,0.95,0.01,20.0,200,192,26.726511001586914
132,0.95,0.01,20.0,200,196,63.74147033691406
133,0.95,0.01,20.0,200,207,56.33486557006836
134,0.95,0.01,20.0,200,210,51.753326416015625
135,0.95,0.01,20.0,200,214,35.26559829711914
136,0.95,0.01,20.0,200,215,25.248353958129883
137,0.95,0.01,20.0,200,223,40.94771957397461
138,0.95,0.01,20.0,200,254,33.460044860839844
139,0.95,0.01,20.0,200,283,66.25725555419922
140,0.95,0.01,20.0,200,289,67.02556610107422
141,0.95,0.01,20.0,200,297,42.707157135009766
142,0.95,0.01,20.0,200,302,29.598819732666016
143,0.95,0.01,20.0,200,306,78.36770629882812
144,0.95,0.01,20.0,200,307,67.20748901367188
145,0.95,0.01,20.0,200,316,47.09811019897461
146,0.95,0.01,20.0,200,319,41.18636703491211
147,0.95,0.01,20.0,200,326,49.63710403442383
148,0.95,0.01,20.0,200,332,59.05146408081055
149,0.95,0.01,20.0,200,380,80.83393096923828
