,threshold,tradeoff,bws,sample_weight,trial,distance
63,0.8,0.003,30.0,350,64,62.45632553100586
64,0.8,0.003,30.0,350,65,45.27777862548828
65,0.8,0.003,30.0,350,66,66.06066131591797
66,0.8,0.003,30.0,350,67,57.37594223022461
67,0.8,0.003,30.0,350,68,92.47026062011719
68,0.8,0.003,30.0,350,69,35.32936096191406
69,0.8,0.003,30.0,350,70,29.36744499206543
70,0.8,0.003,30.0,350,71,50.298545837402344
71,0.8,0.003,30.0,350,72,50.02411651611328
72,0.8,0.003,30.0,350,73,79.8914566040039
73,0.8,0.003,30.0,350,74,46.16474533081055
74,0.8,0.003,30.0,350,75,49.268150329589844
75,0.8,0.003,30.0,350,76,67.30023193359375
76,0.8,0.003,30.0,350,77,109.54185485839844
77,0.8,0.003,30.0,350,78,65.51129150390625
78,0.8,0.003,30.0,350,79,55.601070404052734
79,0.8,0.003,30.0,350,80,74.36436462402344
80,0.8,0.003,30.0,350,81,56.22769546508789
81,0.8,0.003,30.0,350,82,52.97523498535156
82,0.8,0.003,30.0,350,84,54.46479415893555
83,0.8,0.003,30.0,350,85,36.38486099243164
84,0.8,0.003,30.0,350,86,60.67763900756836
85,0.8,0.003,30.0,350,90,72.61416625976562
86,0.8,0.003,30.0,350,91,37.00509262084961
87,0.8,0.003,30.0,350,93,38.802669525146484
88,0.8,0.003,30.0,350,94,38.04045104980469
89,0.8,0.003,30.0,350,97,120.85800170898438
90,0.8,0.003,30.0,350,98,47.759918212890625
91,0.8,0.003,30.0,350,99,53.47407913208008
92,0.8,0.003,30.0,350,100,49.81180953979492
93,0.8,0.003,30.0,350,102,59.55594253540039
94,0.8,0.003,30.0,350,103,30.45859146118164
95,0.8,0.003,30.0,350,106,72.08757019042969
96,0.8,0.003,30.0,350,107,88.46719360351562
97,0.8,0.003,30.0,350,109,42.683597564697266
98,0.8,0.003,30.0,350,111,109.04401397705078
99,0.8,0.003,30.0,350,112,53.896080017089844
100,0.8,0.003,30.0,350,113,54.833988189697266
101,0.8,0.003,30.0,350,114,55.55220413208008
102,0.8,0.003,30.0,350,115,61.985652923583984
103,0.8,0.003,30.0,350,118,57.83866882324219
104,0.8,0.003,30.0,350,121,43.616188049316406
105,0.8,0.003,30.0,350,122,44.91291809082031
106,0.8,0.003,30.0,350,123,95.21878051757812
107,0.8,0.003,30.0,350,126,50.74654006958008
108,0.8,0.003,30.0,350,127,56.94335174560547
109,0.8,0.003,30.0,350,129,82.71052551269531
110,0.8,0.003,30.0,350,132,48.163360595703125
111,0.8,0.003,30.0,350,133,52.48480224609375
112,0.8,0.003,30.0,350,139,71.13180541992188
113,0.8,0.003,30.0,350,140,84.07460021972656
114,0.8,0.003,30.0,350,142,42.21409606933594
115,0.8,0.003,30.0,350,143,57.03709411621094
116,0.8,0.003,30.0,350,144,47.533233642578125
117,0.8,0.003,30.0,350,145,41.569889068603516
118,0.8,0.003,30.0,350,148,58.97941589355469
119,0.8,0.003,30.0,350,149,75.24878692626953
120,0.8,0.003,30.0,350,154,78.22686004638672
121,0.8,0.003,30.0,350,156,84.82736206054688
122,0.8,0.003,30.0,350,158,35.35850524902344
123,0.8,0.003,30.0,350,163,62.163818359375
124,0.8,0.003,30.0,350,166,39.14546203613281
125,0.8,0.003,30.0,350,170,64.18402099609375
126,0.8,0.003,30.0,350,173,51.50431823730469
127,0.8,0.003,30.0,350,179,56.41897964477539
128,0.8,0.003,30.0,350,183,72.97013854980469
129,0.8,0.003,30.0,350,186,37.61140823364258
130,0.8,0.003,30.0,350,190,35.64638137817383
131,0.8,0.003,30.0,350,192,46.18476104736328
132,0.8,0.003,30.0,350,196,66.77505493164062
133,0.8,0.003,30.0,350,207,45.885498046875
134,0.8,0.003,30.0,350,210,52.78158950805664
135,0.8,0.003,30.0,350,214,38.560794830322266
136,0.8,0.003,30.0,350,215,32.85163116455078
137,0.8,0.003,30.0,350,223,42.460655212402344
138,0.8,0.003,30.0,350,254,45.738121032714844
139,0.8,0.003,30.0,350,283,97.98516845703125
140,0.8,0.003,30.0,350,289,81.008056640625
141,0.8,0.003,30.0,350,297,50.579410552978516
142,0.8,0.003,30.0,350,302,37.160430908203125
143,0.8,0.003,30.0,350,306,45.595584869384766
144,0.8,0.003,30.0,350,307,57.082576751708984
145,0.8,0.003,30.0,350,316,56.05022430419922
146,0.8,0.003,30.0,350,319,50.756813049316406
147,0.8,0.003,30.0,350,326,58.27250671386719
148,0.8,0.003,30.0,350,332,67.16471099853516
149,0.8,0.003,30.0,350,380,43.69242858886719
