,threshold,tradeoff,bws,sample_weight,trial,distance
124,1.05,0.01,30.0,650,166,33.60891342163086
125,1.05,0.01,30.0,650,170,53.0551643371582
126,1.05,0.01,30.0,650,173,84.4171142578125
127,1.05,0.01,30.0,650,179,37.614418029785156
128,1.05,0.01,30.0,650,183,50.85816192626953
129,1.05,0.01,30.0,650,186,44.59191131591797
130,1.05,0.01,30.0,650,190,35.43620681762695
131,1.05,0.01,30.0,650,192,25.393346786499023
132,1.05,0.01,30.0,650,196,54.12702560424805
133,1.05,0.01,30.0,650,207,42.08344268798828
134,1.05,0.01,30.0,650,210,46.97634506225586
135,1.05,0.01,30.0,650,214,33.19029998779297
136,1.05,0.01,30.0,650,215,26.987953186035156
137,1.05,0.01,30.0,650,223,38.0384407043457
138,1.05,0.01,30.0,650,254,36.274658203125
139,1.05,0.01,30.0,650,283,69.81693267822266
140,1.05,0.01,30.0,650,289,61.242523193359375
141,1.05,0.01,30.0,650,297,31.019710540771484
142,1.05,0.01,30.0,650,302,30.18214988708496
143,1.05,0.01,30.0,650,306,47.41722106933594
144,1.05,0.01,30.0,650,307,55.28413009643555
145,1.05,0.01,30.0,650,316,53.06605911254883
146,1.05,0.01,30.0,650,319,42.33853530883789
147,1.05,0.01,30.0,650,326,48.251747131347656
148,1.05,0.01,30.0,650,332,55.93505859375
149,1.05,0.01,30.0,650,380,33.9647216796875
