,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.85,0.01,20.0,600,66,73.23731994628906
66,0.85,0.01,20.0,600,67,52.86384201049805
67,0.85,0.01,20.0,600,68,40.29435348510742
68,0.85,0.01,20.0,600,69,34.976295471191406
69,0.85,0.01,20.0,600,70,65.3053970336914
70,0.85,0.01,20.0,600,71,41.64995193481445
71,0.85,0.01,20.0,600,72,33.86872863769531
72,0.85,0.01,20.0,600,73,51.2406120300293
73,0.85,0.01,20.0,600,74,59.08633041381836
74,0.85,0.01,20.0,600,75,27.824918746948242
75,0.85,0.01,20.0,600,76,41.18000793457031
76,0.85,0.01,20.0,600,77,80.78914642333984
77,0.85,0.01,20.0,600,78,43.03361511230469
78,0.85,0.01,20.0,600,79,35.41060256958008
79,0.85,0.01,20.0,600,80,65.23764038085938
80,0.85,0.01,20.0,600,81,71.62747192382812
81,0.85,0.01,20.0,600,82,54.774654388427734
82,0.85,0.01,20.0,600,84,51.77409362792969
83,0.85,0.01,20.0,600,85,45.520748138427734
84,0.85,0.01,20.0,600,86,85.38713073730469
85,0.85,0.01,20.0,600,90,75.197265625
86,0.85,0.01,20.0,600,91,42.68264389038086
87,0.85,0.01,20.0,600,93,24.871063232421875
88,0.85,0.01,20.0,600,94,53.744117736816406
89,0.85,0.01,20.0,600,97,71.29083251953125
90,0.85,0.01,20.0,600,98,59.2787971496582
91,0.85,0.01,20.0,600,99,81.13551330566406
92,0.85,0.01,20.0,600,100,74.46626281738281
93,0.85,0.01,20.0,600,102,47.846229553222656
94,0.85,0.01,20.0,600,103,51.95711135864258
95,0.85,0.01,20.0,600,106,64.1310043334961
96,0.85,0.01,20.0,600,107,67.54670715332031
97,0.85,0.01,20.0,600,109,68.25196075439453
98,0.85,0.01,20.0,600,111,73.05109405517578
99,0.85,0.01,20.0,600,112,57.95059585571289
100,0.85,0.01,20.0,600,113,56.955421447753906
101,0.85,0.01,20.0,600,114,35.241722106933594
102,0.85,0.01,20.0,600,115,85.9815902709961
103,0.85,0.01,20.0,600,118,71.29825592041016
104,0.85,0.01,20.0,600,121,26.722824096679688
105,0.85,0.01,20.0,600,122,58.405906677246094
106,0.85,0.01,20.0,600,123,72.99236297607422
107,0.85,0.01,20.0,600,126,78.59504699707031
108,0.85,0.01,20.0,600,127,65.9221420288086
109,0.85,0.01,20.0,600,129,51.9748420715332
110,0.85,0.01,20.0,600,132,31.272336959838867
111,0.85,0.01,20.0,600,133,37.572105407714844
112,0.85,0.01,20.0,600,139,57.51323318481445
113,0.85,0.01,20.0,600,140,83.41403198242188
114,0.85,0.01,20.0,600,142,50.52900314331055
115,0.85,0.01,20.0,600,143,69.25531005859375
116,0.85,0.01,20.0,600,144,42.2917366027832
117,0.85,0.01,20.0,600,145,38.32773971557617
118,0.85,0.01,20.0,600,148,57.54174041748047
119,0.85,0.01,20.0,600,149,76.09219360351562
120,0.85,0.01,20.0,600,154,55.79743576049805
121,0.85,0.01,20.0,600,156,80.92888641357422
122,0.85,0.01,20.0,600,158,103.3999252319336
123,0.85,0.01,20.0,600,163,59.67505645751953
124,0.85,0.01,20.0,600,166,34.482688903808594
125,0.85,0.01,20.0,600,170,67.31986236572266
126,0.85,0.01,20.0,600,173,82.71529388427734
127,0.85,0.01,20.0,600,179,27.704824447631836
128,0.85,0.01,20.0,600,183,34.01188278198242
129,0.85,0.01,20.0,600,186,40.801429748535156
130,0.85,0.01,20.0,600,190,42.38923263549805
131,0.85,0.01,20.0,600,192,22.398040771484375
132,0.85,0.01,20.0,600,196,51.11880111694336
133,0.85,0.01,20.0,600,207,39.623226165771484
134,0.85,0.01,20.0,600,210,56.85210418701172
135,0.85,0.01,20.0,600,214,42.755455017089844
136,0.85,0.01,20.0,600,215,35.88398361206055
137,0.85,0.01,20.0,600,223,52.796382904052734
138,0.85,0.01,20.0,600,254,39.246707916259766
139,0.85,0.01,20.0,600,283,69.67030334472656
140,0.85,0.01,20.0,600,289,64.66632843017578
141,0.85,0.01,20.0,600,297,42.92934036254883
142,0.85,0.01,20.0,600,302,35.00350570678711
143,0.85,0.01,20.0,600,306,80.1388931274414
144,0.85,0.01,20.0,600,307,58.35435485839844
145,0.85,0.01,20.0,600,316,62.468597412109375
146,0.85,0.01,20.0,600,319,60.71941375732422
147,0.85,0.01,20.0,600,326,40.99974060058594
148,0.85,0.01,20.0,600,332,54.39931106567383
149,0.85,0.01,20.0,600,380,93.89118957519531
