,threshold,tradeoff,bws,sample_weight,trial,distance
57,1.0,0.003,20.0,550,58,36.53669738769531
58,1.0,0.003,20.0,550,59,24.280990600585938
59,1.0,0.003,20.0,550,60,48.563961029052734
60,1.0,0.003,20.0,550,61,73.04497528076172
61,1.0,0.003,20.0,550,62,30.907421112060547
62,1.0,0.003,20.0,550,63,81.40925598144531
63,1.0,0.003,20.0,550,64,74.23136901855469
64,1.0,0.003,20.0,550,65,31.627246856689453
65,1.0,0.003,20.0,550,66,64.55799865722656
66,1.0,0.003,20.0,550,67,36.84988021850586
67,1.0,0.003,20.0,550,68,56.58899688720703
68,1.0,0.003,20.0,550,69,44.56856918334961
69,1.0,0.003,20.0,550,70,58.25190353393555
70,1.0,0.003,20.0,550,71,39.141666412353516
71,1.0,0.003,20.0,550,72,42.12880325317383
72,1.0,0.003,20.0,550,73,81.46297454833984
73,1.0,0.003,20.0,550,74,67.4525375366211
74,1.0,0.003,20.0,550,75,29.876420974731445
75,1.0,0.003,20.0,550,76,45.78110885620117
76,1.0,0.003,20.0,550,77,98.64849090576172
77,1.0,0.003,20.0,550,78,36.547977447509766
78,1.0,0.003,20.0,550,79,34.759056091308594
79,1.0,0.003,20.0,550,80,72.514404296875
80,1.0,0.003,20.0,550,81,80.70999145507812
81,1.0,0.003,20.0,550,82,45.834999084472656
82,1.0,0.003,20.0,550,84,50.785301208496094
83,1.0,0.003,20.0,550,85,52.51325988769531
84,1.0,0.003,20.0,550,86,55.60160827636719
85,1.0,0.003,20.0,550,90,80.51276397705078
86,1.0,0.003,20.0,550,91,46.577430725097656
87,1.0,0.003,20.0,550,93,25.161476135253906
88,1.0,0.003,20.0,550,94,51.255191802978516
89,1.0,0.003,20.0,550,97,77.06010437011719
90,1.0,0.003,20.0,550,98,43.29645919799805
91,1.0,0.003,20.0,550,99,94.19282531738281
92,1.0,0.003,20.0,550,100,79.7850341796875
93,1.0,0.003,20.0,550,102,46.259849548339844
94,1.0,0.003,20.0,550,103,42.99137496948242
95,1.0,0.003,20.0,550,106,55.77033996582031
96,1.0,0.003,20.0,550,107,70.89527130126953
97,1.0,0.003,20.0,550,109,54.782981872558594
98,1.0,0.003,20.0,550,111,104.25907897949219
99,1.0,0.003,20.0,550,112,59.60786437988281
100,1.0,0.003,20.0,550,113,49.65031051635742
101,1.0,0.003,20.0,550,114,50.230506896972656
102,1.0,0.003,20.0,550,115,86.53166961669922
103,1.0,0.003,20.0,550,118,63.79314041137695
104,1.0,0.003,20.0,550,121,26.987573623657227
105,1.0,0.003,20.0,550,122,72.09080505371094
106,1.0,0.003,20.0,550,123,47.30926513671875
107,1.0,0.003,20.0,550,126,80.06464385986328
108,1.0,0.003,20.0,550,127,61.123329162597656
109,1.0,0.003,20.0,550,129,56.014312744140625
110,1.0,0.003,20.0,550,132,28.393224716186523
111,1.0,0.003,20.0,550,133,39.562225341796875
112,1.0,0.003,20.0,550,139,52.569732666015625
113,1.0,0.003,20.0,550,140,90.40896606445312
114,1.0,0.003,20.0,550,142,54.75652313232422
115,1.0,0.003,20.0,550,143,60.60181427001953
116,1.0,0.003,20.0,550,144,45.4663200378418
117,1.0,0.003,20.0,550,145,35.44472122192383
118,1.0,0.003,20.0,550,148,48.91132736206055
119,1.0,0.003,20.0,550,149,71.35720825195312
120,1.0,0.003,20.0,550,154,55.934906005859375
121,1.0,0.003,20.0,550,156,55.77745056152344
122,1.0,0.003,20.0,550,158,97.15217590332031
123,1.0,0.003,20.0,550,163,43.03445816040039
124,1.0,0.003,20.0,550,166,38.8333625793457
125,1.0,0.003,20.0,550,170,71.73979949951172
126,1.0,0.003,20.0,550,173,89.20709228515625
127,1.0,0.003,20.0,550,179,34.92864227294922
128,1.0,0.003,20.0,550,183,49.36043930053711
129,1.0,0.003,20.0,550,186,35.35781478881836
130,1.0,0.003,20.0,550,190,31.713722229003906
131,1.0,0.003,20.0,550,192,29.356338500976562
132,1.0,0.003,20.0,550,196,48.68602752685547
133,1.0,0.003,20.0,550,207,50.47396469116211
134,1.0,0.003,20.0,550,210,53.07138442993164
135,1.0,0.003,20.0,550,214,38.888004302978516
136,1.0,0.003,20.0,550,215,30.1080265045166
137,1.0,0.003,20.0,550,223,39.26186752319336
138,1.0,0.003,20.0,550,254,33.49527359008789
139,1.0,0.003,20.0,550,283,60.3789176940918
140,1.0,0.003,20.0,550,289,67.71561431884766
141,1.0,0.003,20.0,550,297,39.05960464477539
142,1.0,0.003,20.0,550,302,31.318729400634766
143,1.0,0.003,20.0,550,306,59.10882568359375
144,1.0,0.003,20.0,550,307,57.576576232910156
145,1.0,0.003,20.0,550,316,52.109859466552734
146,1.0,0.003,20.0,550,319,43.338340759277344
147,1.0,0.003,20.0,550,326,49.36940002441406
148,1.0,0.003,20.0,550,332,56.57496643066406
149,1.0,0.003,20.0,550,380,92.4329605102539
