,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.9,0.003,10.0,550,70,65.2169189453125
70,0.9,0.003,10.0,550,71,50.43303298950195
71,0.9,0.003,10.0,550,72,33.08163070678711
72,0.9,0.003,10.0,550,73,75.09671783447266
73,0.9,0.003,10.0,550,74,55.0748405456543
74,0.9,0.003,10.0,550,75,33.536983489990234
75,0.9,0.003,10.0,550,76,38.15425109863281
76,0.9,0.003,10.0,550,77,69.47785949707031
77,0.9,0.003,10.0,550,78,62.9804573059082
78,0.9,0.003,10.0,550,79,35.331390380859375
79,0.9,0.003,10.0,550,80,56.320838928222656
80,0.9,0.003,10.0,550,81,61.76488494873047
81,0.9,0.003,10.0,550,82,44.30097961425781
82,0.9,0.003,10.0,550,84,53.73488998413086
83,0.9,0.003,10.0,550,85,50.28559494018555
84,0.9,0.003,10.0,550,86,79.5318832397461
85,0.9,0.003,10.0,550,90,77.27549743652344
86,0.9,0.003,10.0,550,91,44.072181701660156
87,0.9,0.003,10.0,550,93,21.434574127197266
88,0.9,0.003,10.0,550,94,59.65892028808594
89,0.9,0.003,10.0,550,97,65.35513305664062
90,0.9,0.003,10.0,550,98,63.90492630004883
91,0.9,0.003,10.0,550,99,79.21831512451172
92,0.9,0.003,10.0,550,100,77.24384307861328
93,0.9,0.003,10.0,550,102,58.366241455078125
94,0.9,0.003,10.0,550,103,47.19610595703125
95,0.9,0.003,10.0,550,106,74.29583740234375
96,0.9,0.003,10.0,550,107,71.70172119140625
97,0.9,0.003,10.0,550,109,53.984989166259766
98,0.9,0.003,10.0,550,111,87.07879638671875
99,0.9,0.003,10.0,550,112,77.88410949707031
100,0.9,0.003,10.0,550,113,54.225215911865234
101,0.9,0.003,10.0,550,114,56.939693450927734
102,0.9,0.003,10.0,550,115,91.20410919189453
103,0.9,0.003,10.0,550,118,63.44685745239258
104,0.9,0.003,10.0,550,121,33.813968658447266
105,0.9,0.003,10.0,550,122,89.65877532958984
106,0.9,0.003,10.0,550,123,59.299678802490234
107,0.9,0.003,10.0,550,126,82.41192626953125
108,0.9,0.003,10.0,550,127,73.05864715576172
109,0.9,0.003,10.0,550,129,63.42740249633789
110,0.9,0.003,10.0,550,132,46.23220443725586
111,0.9,0.003,10.0,550,133,48.40156173706055
112,0.9,0.003,10.0,550,139,52.509254455566406
113,0.9,0.003,10.0,550,140,86.64119720458984
114,0.9,0.003,10.0,550,142,51.493934631347656
115,0.9,0.003,10.0,550,143,69.09321594238281
116,0.9,0.003,10.0,550,144,55.34371566772461
117,0.9,0.003,10.0,550,145,66.22016906738281
118,0.9,0.003,10.0,550,148,69.20977020263672
119,0.9,0.003,10.0,550,149,71.8240737915039
120,0.9,0.003,10.0,550,154,52.69213104248047
121,0.9,0.003,10.0,550,156,71.1637191772461
122,0.9,0.003,10.0,550,158,111.21894073486328
123,0.9,0.003,10.0,550,163,63.47877883911133
124,0.9,0.003,10.0,550,166,45.08711624145508
125,0.9,0.003,10.0,550,170,72.94447326660156
126,0.9,0.003,10.0,550,173,80.43868255615234
127,0.9,0.003,10.0,550,179,28.797840118408203
128,0.9,0.003,10.0,550,183,52.638343811035156
129,0.9,0.003,10.0,550,186,41.97720718383789
130,0.9,0.003,10.0,550,190,87.1216049194336
131,0.9,0.003,10.0,550,192,32.32780456542969
132,0.9,0.003,10.0,550,196,87.66635131835938
133,0.9,0.003,10.0,550,207,38.15754318237305
134,0.9,0.003,10.0,550,210,53.54764175415039
135,0.9,0.003,10.0,550,214,44.265933990478516
136,0.9,0.003,10.0,550,215,34.000675201416016
137,0.9,0.003,10.0,550,223,63.140953063964844
138,0.9,0.003,10.0,550,254,52.487483978271484
139,0.9,0.003,10.0,550,283,49.02419662475586
140,0.9,0.003,10.0,550,289,64.46354675292969
141,0.9,0.003,10.0,550,297,35.5078125
142,0.9,0.003,10.0,550,302,36.54377365112305
143,0.9,0.003,10.0,550,306,94.28387451171875
144,0.9,0.003,10.0,550,307,51.153839111328125
145,0.9,0.003,10.0,550,316,68.38353729248047
146,0.9,0.003,10.0,550,319,41.14079284667969
147,0.9,0.003,10.0,550,326,54.60639190673828
148,0.9,0.003,10.0,550,332,63.36733627319336
149,0.9,0.003,10.0,550,380,88.6410140991211
