,threshold,tradeoff,bws,sample_weight,trial,distance
85,0.85,0.003,40.0,550,90,72.28864288330078
86,0.85,0.003,40.0,550,91,38.94335174560547
87,0.85,0.003,40.0,550,93,39.186065673828125
88,0.85,0.003,40.0,550,94,57.664798736572266
89,0.85,0.003,40.0,550,97,118.13004302978516
90,0.85,0.003,40.0,550,98,40.77745819091797
91,0.85,0.003,40.0,550,99,41.823516845703125
92,0.85,0.003,40.0,550,100,48.77597427368164
93,0.85,0.003,40.0,550,102,55.44780349731445
94,0.85,0.003,40.0,550,103,29.788389205932617
95,0.85,0.003,40.0,550,106,59.9468879699707
96,0.85,0.003,40.0,550,107,66.1428451538086
97,0.85,0.003,40.0,550,109,40.50353240966797
98,0.85,0.003,40.0,550,111,108.76873779296875
99,0.85,0.003,40.0,550,112,53.41453552246094
100,0.85,0.003,40.0,550,113,46.70150375366211
101,0.85,0.003,40.0,550,114,54.906436920166016
102,0.85,0.003,40.0,550,115,61.910953521728516
103,0.85,0.003,40.0,550,118,49.6964111328125
104,0.85,0.003,40.0,550,121,38.12839889526367
105,0.85,0.003,40.0,550,122,35.48947525024414
106,0.85,0.003,40.0,550,123,86.93479919433594
107,0.85,0.003,40.0,550,126,42.408203125
108,0.85,0.003,40.0,550,127,61.200260162353516
109,0.85,0.003,40.0,550,129,83.18082427978516
110,0.85,0.003,40.0,550,132,41.40390396118164
111,0.85,0.003,40.0,550,133,50.69440841674805
112,0.85,0.003,40.0,550,139,60.807594299316406
113,0.85,0.003,40.0,550,140,89.45411682128906
114,0.85,0.003,40.0,550,142,39.76682662963867
115,0.85,0.003,40.0,550,143,64.413818359375
116,0.85,0.003,40.0,550,144,39.251548767089844
117,0.85,0.003,40.0,550,145,41.36848449707031
118,0.85,0.003,40.0,550,148,52.492408752441406
119,0.85,0.003,40.0,550,149,50.50516128540039
120,0.85,0.003,40.0,550,154,72.77385711669922
121,0.85,0.003,40.0,550,156,62.24894332885742
122,0.85,0.003,40.0,550,158,33.46458435058594
123,0.85,0.003,40.0,550,163,58.497886657714844
124,0.85,0.003,40.0,550,166,38.26503372192383
125,0.85,0.003,40.0,550,170,57.23664474487305
126,0.85,0.003,40.0,550,173,66.98757934570312
127,0.85,0.003,40.0,550,179,49.50551986694336
128,0.85,0.003,40.0,550,183,68.65132141113281
129,0.85,0.003,40.0,550,186,36.5225944519043
130,0.85,0.003,40.0,550,190,31.238685607910156
131,0.85,0.003,40.0,550,192,40.39255142211914
132,0.85,0.003,40.0,550,196,67.66792297363281
133,0.85,0.003,40.0,550,207,42.412254333496094
134,0.85,0.003,40.0,550,210,42.6426887512207
135,0.85,0.003,40.0,550,214,35.01992416381836
136,0.85,0.003,40.0,550,215,28.705276489257812
137,0.85,0.003,40.0,550,223,30.024572372436523
138,0.85,0.003,40.0,550,254,41.67976379394531
139,0.85,0.003,40.0,550,283,91.68692016601562
140,0.85,0.003,40.0,550,289,73.4739761352539
141,0.85,0.003,40.0,550,297,59.70624542236328
142,0.85,0.003,40.0,550,302,42.54419708251953
143,0.85,0.003,40.0,550,306,56.291404724121094
144,0.85,0.003,40.0,550,307,67.64818572998047
145,0.85,0.003,40.0,550,316,55.43290328979492
146,0.85,0.003,40.0,550,319,45.170127868652344
147,0.85,0.003,40.0,550,326,58.58854293823242
148,0.85,0.003,40.0,550,332,57.617305755615234
149,0.85,0.003,40.0,550,380,46.80369567871094
