,threshold,tradeoff,bws,sample_weight,trial,distance
120,0.85,0.03,30.0,300,154,68.47232818603516
121,0.85,0.03,30.0,300,156,69.97535705566406
122,0.85,0.03,30.0,300,158,76.40363311767578
123,0.85,0.03,30.0,300,163,56.320396423339844
124,0.85,0.03,30.0,300,166,38.53837585449219
125,0.85,0.03,30.0,300,170,66.28567504882812
126,0.85,0.03,30.0,300,173,88.58837127685547
127,0.85,0.03,30.0,300,179,71.71693420410156
128,0.85,0.03,30.0,300,183,78.14004516601562
129,0.85,0.03,30.0,300,186,61.80141830444336
130,0.85,0.03,30.0,300,190,74.38903045654297
131,0.85,0.03,30.0,300,192,59.53791809082031
132,0.85,0.03,30.0,300,196,88.00763702392578
133,0.85,0.03,30.0,300,207,54.49545669555664
134,0.85,0.03,30.0,300,210,61.96601486206055
135,0.85,0.03,30.0,300,214,59.94453811645508
136,0.85,0.03,30.0,300,215,31.593643188476562
137,0.85,0.03,30.0,300,223,85.38233947753906
138,0.85,0.03,30.0,300,254,73.05510711669922
139,0.85,0.03,30.0,300,283,39.40869903564453
140,0.85,0.03,30.0,300,289,72.08609008789062
141,0.85,0.03,30.0,300,297,37.58700942993164
142,0.85,0.03,30.0,300,302,73.77525329589844
143,0.85,0.03,30.0,300,306,68.53167724609375
144,0.85,0.03,30.0,300,307,55.92005920410156
145,0.85,0.03,30.0,300,316,98.17196655273438
146,0.85,0.03,30.0,300,319,61.5668830871582
147,0.85,0.03,30.0,300,326,55.975975036621094
148,0.85,0.03,30.0,300,332,68.43460845947266
149,0.85,0.03,30.0,300,380,39.37971496582031
