,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.75,0.1,40.0,150,39,77.81826782226562
39,0.75,0.1,40.0,150,40,81.587646484375
40,0.75,0.1,40.0,150,41,91.61377716064453
41,0.75,0.1,40.0,150,42,82.91388702392578
42,0.75,0.1,40.0,150,43,54.71596908569336
43,0.75,0.1,40.0,150,44,90.4866943359375
44,0.75,0.1,40.0,150,45,83.3687973022461
45,0.75,0.1,40.0,150,46,79.8546371459961
46,0.75,0.1,40.0,150,47,61.1156005859375
47,0.75,0.1,40.0,150,48,53.28647994995117
48,0.75,0.1,40.0,150,49,88.26388549804688
49,0.75,0.1,40.0,150,50,78.32959747314453
50,0.75,0.1,40.0,150,51,64.11602783203125
51,0.75,0.1,40.0,150,52,100.42926025390625
52,0.75,0.1,40.0,150,53,50.899497985839844
53,0.75,0.1,40.0,150,54,61.29962921142578
54,0.75,0.1,40.0,150,55,55.508155822753906
55,0.75,0.1,40.0,150,56,75.45419311523438
56,0.75,0.1,40.0,150,57,83.39622497558594
57,0.75,0.1,40.0,150,58,61.35816192626953
58,0.75,0.1,40.0,150,59,33.32056427001953
59,0.75,0.1,40.0,150,60,86.70683288574219
60,0.75,0.1,40.0,150,61,78.46454620361328
61,0.75,0.1,40.0,150,62,50.661094665527344
62,0.75,0.1,40.0,150,63,82.92218780517578
63,0.75,0.1,40.0,150,64,73.41682434082031
64,0.75,0.1,40.0,150,65,68.01416778564453
65,0.75,0.1,40.0,150,66,72.3106918334961
66,0.75,0.1,40.0,150,67,85.54651641845703
67,0.75,0.1,40.0,150,68,56.8994140625
68,0.75,0.1,40.0,150,69,73.6614990234375
69,0.75,0.1,40.0,150,70,81.55168914794922
70,0.75,0.1,40.0,150,71,51.74485397338867
71,0.75,0.1,40.0,150,72,86.6338882446289
72,0.75,0.1,40.0,150,73,77.8935546875
73,0.75,0.1,40.0,150,74,58.630672454833984
74,0.75,0.1,40.0,150,75,48.02518844604492
75,0.75,0.1,40.0,150,76,58.782711029052734
76,0.75,0.1,40.0,150,77,75.34855651855469
77,0.75,0.1,40.0,150,78,80.54439544677734
78,0.75,0.1,40.0,150,79,63.30084228515625
79,0.75,0.1,40.0,150,80,62.97126770019531
80,0.75,0.1,40.0,150,81,85.5883560180664
81,0.75,0.1,40.0,150,82,43.49032211303711
82,0.75,0.1,40.0,150,84,65.73311614990234
83,0.75,0.1,40.0,150,85,47.52689743041992
84,0.75,0.1,40.0,150,86,91.7190170288086
85,0.75,0.1,40.0,150,90,94.52442932128906
86,0.75,0.1,40.0,150,91,54.553138732910156
87,0.75,0.1,40.0,150,93,59.582008361816406
88,0.75,0.1,40.0,150,94,63.3553581237793
89,0.75,0.1,40.0,150,97,76.64798736572266
90,0.75,0.1,40.0,150,98,80.16960144042969
91,0.75,0.1,40.0,150,99,71.11237335205078
92,0.75,0.1,40.0,150,100,64.24398040771484
93,0.75,0.1,40.0,150,102,65.14682006835938
94,0.75,0.1,40.0,150,103,45.348751068115234
95,0.75,0.1,40.0,150,106,74.10269165039062
96,0.75,0.1,40.0,150,107,45.360862731933594
97,0.75,0.1,40.0,150,109,71.87725830078125
98,0.75,0.1,40.0,150,111,74.5501708984375
99,0.75,0.1,40.0,150,112,79.6744613647461
100,0.75,0.1,40.0,150,113,51.41773986816406
101,0.75,0.1,40.0,150,114,100.351806640625
102,0.75,0.1,40.0,150,115,91.38182067871094
103,0.75,0.1,40.0,150,118,84.14464569091797
104,0.75,0.1,40.0,150,121,67.03502655029297
105,0.75,0.1,40.0,150,122,62.447479248046875
106,0.75,0.1,40.0,150,123,64.27937316894531
107,0.75,0.1,40.0,150,126,67.52716827392578
108,0.75,0.1,40.0,150,127,94.33020782470703
109,0.75,0.1,40.0,150,129,66.80684661865234
110,0.75,0.1,40.0,150,132,71.26211547851562
111,0.75,0.1,40.0,150,133,73.45195770263672
112,0.75,0.1,40.0,150,139,80.24050903320312
113,0.75,0.1,40.0,150,140,68.9964599609375
114,0.75,0.1,40.0,150,142,47.3604736328125
115,0.75,0.1,40.0,150,143,66.10809326171875
116,0.75,0.1,40.0,150,144,94.96659851074219
117,0.75,0.1,40.0,150,145,55.29963684082031
118,0.75,0.1,40.0,150,148,90.80162811279297
119,0.75,0.1,40.0,150,149,89.9842758178711
120,0.75,0.1,40.0,150,154,72.34227752685547
121,0.75,0.1,40.0,150,156,65.41921997070312
122,0.75,0.1,40.0,150,158,101.52886962890625
123,0.75,0.1,40.0,150,163,68.20779418945312
124,0.75,0.1,40.0,150,166,45.056846618652344
125,0.75,0.1,40.0,150,170,100.86695861816406
126,0.75,0.1,40.0,150,173,65.0739974975586
127,0.75,0.1,40.0,150,179,71.18177795410156
128,0.75,0.1,40.0,150,183,82.70626068115234
129,0.75,0.1,40.0,150,186,86.45594024658203
130,0.75,0.1,40.0,150,190,111.35623168945312
131,0.75,0.1,40.0,150,192,67.3243408203125
132,0.75,0.1,40.0,150,196,98.19163513183594
133,0.75,0.1,40.0,150,207,65.30465698242188
134,0.75,0.1,40.0,150,210,89.1573715209961
135,0.75,0.1,40.0,150,214,58.46086883544922
136,0.75,0.1,40.0,150,215,70.65870666503906
137,0.75,0.1,40.0,150,223,87.92918395996094
138,0.75,0.1,40.0,150,254,79.17024230957031
139,0.75,0.1,40.0,150,283,43.933311462402344
140,0.75,0.1,40.0,150,289,82.20663452148438
141,0.75,0.1,40.0,150,297,79.62579345703125
142,0.75,0.1,40.0,150,302,95.012939453125
143,0.75,0.1,40.0,150,306,99.09147644042969
144,0.75,0.1,40.0,150,307,98.68121337890625
145,0.75,0.1,40.0,150,316,92.55240631103516
146,0.75,0.1,40.0,150,319,80.97647094726562
147,0.75,0.1,40.0,150,326,89.47206115722656
148,0.75,0.1,40.0,150,332,82.24734497070312
149,0.75,0.1,40.0,150,380,103.79180145263672
