,threshold,tradeoff,bws,sample_weight,trial,distance
74,0.9,0.01,30.0,550,75,30.898536682128906
75,0.9,0.01,30.0,550,76,60.56678771972656
76,0.9,0.01,30.0,550,77,85.3459701538086
77,0.9,0.01,30.0,550,78,45.959228515625
78,0.9,0.01,30.0,550,79,45.52208709716797
79,0.9,0.01,30.0,550,80,65.4497299194336
80,0.9,0.01,30.0,550,81,36.102413177490234
81,0.9,0.01,30.0,550,82,46.94097900390625
82,0.9,0.01,30.0,550,84,52.769649505615234
83,0.9,0.01,30.0,550,85,36.039695739746094
84,0.9,0.01,30.0,550,86,73.16108703613281
85,0.9,0.01,30.0,550,90,49.480751037597656
86,0.9,0.01,30.0,550,91,43.18257141113281
87,0.9,0.01,30.0,550,93,27.30105972290039
88,0.9,0.01,30.0,550,94,31.639446258544922
89,0.9,0.01,30.0,550,97,72.2266616821289
90,0.9,0.01,30.0,550,98,40.42025375366211
91,0.9,0.01,30.0,550,99,47.62993621826172
92,0.9,0.01,30.0,550,100,71.9524917602539
93,0.9,0.01,30.0,550,102,65.4545669555664
94,0.9,0.01,30.0,550,103,45.96357727050781
95,0.9,0.01,30.0,550,106,48.18669128417969
96,0.9,0.01,30.0,550,107,63.75149154663086
97,0.9,0.01,30.0,550,109,39.28927993774414
98,0.9,0.01,30.0,550,111,109.32173919677734
99,0.9,0.01,30.0,550,112,51.83164596557617
100,0.9,0.01,30.0,550,113,52.684688568115234
101,0.9,0.01,30.0,550,114,45.341793060302734
102,0.9,0.01,30.0,550,115,84.4931411743164
103,0.9,0.01,30.0,550,118,62.31427764892578
104,0.9,0.01,30.0,550,121,37.60133361816406
105,0.9,0.01,30.0,550,122,69.48481750488281
106,0.9,0.01,30.0,550,123,90.16191864013672
107,0.9,0.01,30.0,550,126,61.34437561035156
108,0.9,0.01,30.0,550,127,49.06903839111328
109,0.9,0.01,30.0,550,129,48.90266418457031
110,0.9,0.01,30.0,550,132,28.748205184936523
111,0.9,0.01,30.0,550,133,45.6937370300293
112,0.9,0.01,30.0,550,139,44.03300476074219
113,0.9,0.01,30.0,550,140,76.21449279785156
114,0.9,0.01,30.0,550,142,43.76302719116211
115,0.9,0.01,30.0,550,143,65.64371490478516
116,0.9,0.01,30.0,550,144,35.514991760253906
117,0.9,0.01,30.0,550,145,39.59794235229492
118,0.9,0.01,30.0,550,148,56.238250732421875
119,0.9,0.01,30.0,550,149,74.3230209350586
120,0.9,0.01,30.0,550,154,66.78141021728516
121,0.9,0.01,30.0,550,156,93.72957611083984
122,0.9,0.01,30.0,550,158,37.86210250854492
123,0.9,0.01,30.0,550,163,36.83908462524414
124,0.9,0.01,30.0,550,166,26.362537384033203
125,0.9,0.01,30.0,550,170,39.71226119995117
126,0.9,0.01,30.0,550,173,76.87843322753906
127,0.9,0.01,30.0,550,179,29.92460823059082
128,0.9,0.01,30.0,550,183,56.50532913208008
129,0.9,0.01,30.0,550,186,39.449214935302734
130,0.9,0.01,30.0,550,190,39.139991760253906
131,0.9,0.01,30.0,550,192,24.188053131103516
132,0.9,0.01,30.0,550,196,64.77263641357422
133,0.9,0.01,30.0,550,207,39.59639358520508
134,0.9,0.01,30.0,550,210,49.3362922668457
135,0.9,0.01,30.0,550,214,41.53615188598633
136,0.9,0.01,30.0,550,215,31.629053115844727
137,0.9,0.01,30.0,550,223,38.809913635253906
138,0.9,0.01,30.0,550,254,33.511436462402344
139,0.9,0.01,30.0,550,283,68.6993637084961
140,0.9,0.01,30.0,550,289,60.357696533203125
141,0.9,0.01,30.0,550,297,38.44541549682617
142,0.9,0.01,30.0,550,302,34.931358337402344
143,0.9,0.01,30.0,550,306,47.87694549560547
144,0.9,0.01,30.0,550,307,60.35226821899414
145,0.9,0.01,30.0,550,316,51.81840896606445
146,0.9,0.01,30.0,550,319,50.996978759765625
147,0.9,0.01,30.0,550,326,49.84697341918945
148,0.9,0.01,30.0,550,332,67.64618682861328
149,0.9,0.01,30.0,550,380,47.70409393310547
