,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.85,0.03,20.0,450,66,74.36564636230469
66,0.85,0.03,20.0,450,67,46.40937042236328
67,0.85,0.03,20.0,450,68,37.94888687133789
68,0.85,0.03,20.0,450,69,32.138797760009766
69,0.85,0.03,20.0,450,70,64.60704803466797
70,0.85,0.03,20.0,450,71,45.21856689453125
71,0.85,0.03,20.0,450,72,23.84243392944336
72,0.85,0.03,20.0,450,73,72.71202850341797
73,0.85,0.03,20.0,450,74,63.07889175415039
74,0.85,0.03,20.0,450,75,36.97468566894531
75,0.85,0.03,20.0,450,76,59.57010269165039
76,0.85,0.03,20.0,450,77,76.15797424316406
77,0.85,0.03,20.0,450,78,64.39681243896484
78,0.85,0.03,20.0,450,79,43.604408264160156
79,0.85,0.03,20.0,450,80,47.89884567260742
80,0.85,0.03,20.0,450,81,79.76876831054688
81,0.85,0.03,20.0,450,82,48.63969039916992
82,0.85,0.03,20.0,450,84,59.56081771850586
83,0.85,0.03,20.0,450,85,44.45204162597656
84,0.85,0.03,20.0,450,86,84.99309539794922
85,0.85,0.03,20.0,450,90,77.75346374511719
86,0.85,0.03,20.0,450,91,41.497772216796875
87,0.85,0.03,20.0,450,93,23.401182174682617
88,0.85,0.03,20.0,450,94,54.12794494628906
89,0.85,0.03,20.0,450,97,66.4011001586914
90,0.85,0.03,20.0,450,98,51.26433563232422
91,0.85,0.03,20.0,450,99,77.2498779296875
92,0.85,0.03,20.0,450,100,74.30093383789062
93,0.85,0.03,20.0,450,102,57.24612808227539
94,0.85,0.03,20.0,450,103,47.83036422729492
95,0.85,0.03,20.0,450,106,53.931976318359375
96,0.85,0.03,20.0,450,107,48.13307571411133
97,0.85,0.03,20.0,450,109,59.11619186401367
98,0.85,0.03,20.0,450,111,72.71754455566406
99,0.85,0.03,20.0,450,112,65.61575317382812
100,0.85,0.03,20.0,450,113,53.18467712402344
101,0.85,0.03,20.0,450,114,58.02230453491211
102,0.85,0.03,20.0,450,115,85.05947875976562
103,0.85,0.03,20.0,450,118,71.60624694824219
104,0.85,0.03,20.0,450,121,36.42899703979492
105,0.85,0.03,20.0,450,122,65.62815856933594
106,0.85,0.03,20.0,450,123,71.64153289794922
107,0.85,0.03,20.0,450,126,76.37834930419922
108,0.85,0.03,20.0,450,127,73.00086212158203
109,0.85,0.03,20.0,450,129,56.03400802612305
110,0.85,0.03,20.0,450,132,57.29015350341797
111,0.85,0.03,20.0,450,133,35.93103790283203
112,0.85,0.03,20.0,450,139,54.22489929199219
113,0.85,0.03,20.0,450,140,74.91949462890625
114,0.85,0.03,20.0,450,142,52.399967193603516
115,0.85,0.03,20.0,450,143,70.73472595214844
116,0.85,0.03,20.0,450,144,42.34650421142578
117,0.85,0.03,20.0,450,145,44.94503402709961
118,0.85,0.03,20.0,450,148,62.949092864990234
119,0.85,0.03,20.0,450,149,81.59273529052734
120,0.85,0.03,20.0,450,154,52.538761138916016
121,0.85,0.03,20.0,450,156,67.35971069335938
122,0.85,0.03,20.0,450,158,94.22940826416016
123,0.85,0.03,20.0,450,163,44.480010986328125
124,0.85,0.03,20.0,450,166,39.526641845703125
125,0.85,0.03,20.0,450,170,64.55926513671875
126,0.85,0.03,20.0,450,173,78.04196166992188
127,0.85,0.03,20.0,450,179,36.99306106567383
128,0.85,0.03,20.0,450,183,38.990074157714844
129,0.85,0.03,20.0,450,186,52.18183898925781
130,0.85,0.03,20.0,450,190,44.307823181152344
131,0.85,0.03,20.0,450,192,29.961875915527344
132,0.85,0.03,20.0,450,196,61.94456481933594
133,0.85,0.03,20.0,450,207,47.341670989990234
134,0.85,0.03,20.0,450,210,58.01020050048828
135,0.85,0.03,20.0,450,214,48.670040130615234
136,0.85,0.03,20.0,450,215,35.6663703918457
137,0.85,0.03,20.0,450,223,60.46894836425781
138,0.85,0.03,20.0,450,254,39.42789840698242
139,0.85,0.03,20.0,450,283,50.92748260498047
140,0.85,0.03,20.0,450,289,63.09285354614258
141,0.85,0.03,20.0,450,297,35.30771255493164
142,0.85,0.03,20.0,450,302,33.62710952758789
143,0.85,0.03,20.0,450,306,75.15208435058594
144,0.85,0.03,20.0,450,307,58.51713562011719
145,0.85,0.03,20.0,450,316,63.312034606933594
146,0.85,0.03,20.0,450,319,60.64350891113281
147,0.85,0.03,20.0,450,326,40.61071014404297
148,0.85,0.03,20.0,450,332,58.42557144165039
149,0.85,0.03,20.0,450,380,102.64273834228516
