,threshold,tradeoff,bws,sample_weight,trial,distance
54,0.8,0.03,20.0,650,55,47.5109748840332
55,0.8,0.03,20.0,650,56,75.43853759765625
56,0.8,0.03,20.0,650,57,57.12765121459961
57,0.8,0.03,20.0,650,58,65.00310516357422
58,0.8,0.03,20.0,650,59,29.266258239746094
59,0.8,0.03,20.0,650,60,50.478023529052734
60,0.8,0.03,20.0,650,61,55.3167839050293
61,0.8,0.03,20.0,650,62,36.44680404663086
62,0.8,0.03,20.0,650,63,86.45628356933594
63,0.8,0.03,20.0,650,64,75.42680358886719
64,0.8,0.03,20.0,650,65,49.961585998535156
65,0.8,0.03,20.0,650,66,71.39551544189453
66,0.8,0.03,20.0,650,67,64.7763671875
67,0.8,0.03,20.0,650,68,44.29594421386719
68,0.8,0.03,20.0,650,69,41.53487014770508
69,0.8,0.03,20.0,650,70,66.76592254638672
70,0.8,0.03,20.0,650,71,42.56100082397461
71,0.8,0.03,20.0,650,72,26.994951248168945
72,0.8,0.03,20.0,650,73,68.61187744140625
73,0.8,0.03,20.0,650,74,60.39161682128906
74,0.8,0.03,20.0,650,75,38.848411560058594
75,0.8,0.03,20.0,650,76,52.83082580566406
76,0.8,0.03,20.0,650,77,87.00745391845703
77,0.8,0.03,20.0,650,78,57.07670211791992
78,0.8,0.03,20.0,650,79,58.478431701660156
79,0.8,0.03,20.0,650,80,47.539527893066406
80,0.8,0.03,20.0,650,81,72.10493469238281
81,0.8,0.03,20.0,650,82,53.79745101928711
82,0.8,0.03,20.0,650,84,64.26407623291016
83,0.8,0.03,20.0,650,85,38.93174743652344
84,0.8,0.03,20.0,650,86,91.8778305053711
85,0.8,0.03,20.0,650,90,84.72101593017578
86,0.8,0.03,20.0,650,91,45.22513198852539
87,0.8,0.03,20.0,650,93,21.261573791503906
88,0.8,0.03,20.0,650,94,53.6291389465332
89,0.8,0.03,20.0,650,97,69.34101867675781
90,0.8,0.03,20.0,650,98,47.76922607421875
91,0.8,0.03,20.0,650,99,79.33170318603516
92,0.8,0.03,20.0,650,100,73.63276672363281
93,0.8,0.03,20.0,650,102,61.30369567871094
94,0.8,0.03,20.0,650,103,61.18684005737305
95,0.8,0.03,20.0,650,106,72.99250793457031
96,0.8,0.03,20.0,650,107,50.07978439331055
97,0.8,0.03,20.0,650,109,60.09147262573242
98,0.8,0.03,20.0,650,111,77.32584381103516
99,0.8,0.03,20.0,650,112,65.29804992675781
100,0.8,0.03,20.0,650,113,61.59492492675781
101,0.8,0.03,20.0,650,114,55.60502624511719
102,0.8,0.03,20.0,650,115,91.97804260253906
103,0.8,0.03,20.0,650,118,67.49917602539062
104,0.8,0.03,20.0,650,121,30.631452560424805
105,0.8,0.03,20.0,650,122,66.90998840332031
106,0.8,0.03,20.0,650,123,67.83922576904297
107,0.8,0.03,20.0,650,126,68.26065063476562
108,0.8,0.03,20.0,650,127,63.82960891723633
109,0.8,0.03,20.0,650,129,51.674564361572266
110,0.8,0.03,20.0,650,132,46.63288879394531
111,0.8,0.03,20.0,650,133,38.00838851928711
112,0.8,0.03,20.0,650,139,49.95759963989258
113,0.8,0.03,20.0,650,140,73.85186004638672
114,0.8,0.03,20.0,650,142,52.658546447753906
115,0.8,0.03,20.0,650,143,65.27384948730469
116,0.8,0.03,20.0,650,144,50.25818634033203
117,0.8,0.03,20.0,650,145,39.862831115722656
118,0.8,0.03,20.0,650,148,56.349365234375
119,0.8,0.03,20.0,650,149,79.11932373046875
120,0.8,0.03,20.0,650,154,61.28124237060547
121,0.8,0.03,20.0,650,156,71.27259826660156
122,0.8,0.03,20.0,650,158,90.13221740722656
123,0.8,0.03,20.0,650,163,52.80815124511719
124,0.8,0.03,20.0,650,166,36.7874755859375
125,0.8,0.03,20.0,650,170,78.1750717163086
126,0.8,0.03,20.0,650,173,85.52103424072266
127,0.8,0.03,20.0,650,179,32.88166046142578
128,0.8,0.03,20.0,650,183,35.87632369995117
129,0.8,0.03,20.0,650,186,45.96576690673828
130,0.8,0.03,20.0,650,190,66.69995880126953
131,0.8,0.03,20.0,650,192,33.86069869995117
132,0.8,0.03,20.0,650,196,80.93339538574219
133,0.8,0.03,20.0,650,207,40.797149658203125
134,0.8,0.03,20.0,650,210,55.88296890258789
135,0.8,0.03,20.0,650,214,52.80858612060547
136,0.8,0.03,20.0,650,215,38.09204864501953
137,0.8,0.03,20.0,650,223,68.60746765136719
138,0.8,0.03,20.0,650,254,40.90915298461914
139,0.8,0.03,20.0,650,283,47.402244567871094
140,0.8,0.03,20.0,650,289,68.4838638305664
141,0.8,0.03,20.0,650,297,40.74712371826172
142,0.8,0.03,20.0,650,302,35.89302444458008
143,0.8,0.03,20.0,650,306,90.96003723144531
144,0.8,0.03,20.0,650,307,61.359031677246094
145,0.8,0.03,20.0,650,316,81.66593933105469
146,0.8,0.03,20.0,650,319,55.92753601074219
147,0.8,0.03,20.0,650,326,51.573204040527344
148,0.8,0.03,20.0,650,332,64.86418914794922
149,0.8,0.03,20.0,650,380,88.11399841308594
