,threshold,tradeoff,bws,sample_weight,trial,distance
112,0.85,0.001,20.0,300,139,53.66925048828125
113,0.85,0.001,20.0,300,140,76.3990249633789
114,0.85,0.001,20.0,300,142,36.36029052734375
115,0.85,0.001,20.0,300,143,56.61040496826172
116,0.85,0.001,20.0,300,144,42.23827362060547
117,0.85,0.001,20.0,300,145,46.218414306640625
118,0.85,0.001,20.0,300,148,50.0235710144043
119,0.85,0.001,20.0,300,149,75.85798645019531
120,0.85,0.001,20.0,300,154,63.48280334472656
121,0.85,0.001,20.0,300,156,66.30982208251953
122,0.85,0.001,20.0,300,158,89.1294174194336
123,0.85,0.001,20.0,300,163,56.6348762512207
124,0.85,0.001,20.0,300,166,42.4230842590332
125,0.85,0.001,20.0,300,170,70.93787384033203
126,0.85,0.001,20.0,300,173,73.61650848388672
127,0.85,0.001,20.0,300,179,50.431785583496094
128,0.85,0.001,20.0,300,183,53.19296646118164
129,0.85,0.001,20.0,300,186,37.32033920288086
130,0.85,0.001,20.0,300,190,26.9337215423584
131,0.85,0.001,20.0,300,192,29.62213706970215
132,0.85,0.001,20.0,300,196,62.827308654785156
133,0.85,0.001,20.0,300,207,54.4598503112793
134,0.85,0.001,20.0,300,210,48.27630615234375
135,0.85,0.001,20.0,300,214,34.6411247253418
136,0.85,0.001,20.0,300,215,25.68889045715332
137,0.85,0.001,20.0,300,223,29.77728843688965
138,0.85,0.001,20.0,300,254,36.15427017211914
139,0.85,0.001,20.0,300,283,79.5250015258789
140,0.85,0.001,20.0,300,289,66.36409759521484
141,0.85,0.001,20.0,300,297,42.01068878173828
142,0.85,0.001,20.0,300,302,35.49882507324219
143,0.85,0.001,20.0,300,306,77.55757141113281
144,0.85,0.001,20.0,300,307,67.49737548828125
145,0.85,0.001,20.0,300,316,50.49492645263672
146,0.85,0.001,20.0,300,319,38.04313659667969
147,0.85,0.001,20.0,300,326,52.8172721862793
148,0.85,0.001,20.0,300,332,55.14262771606445
149,0.85,0.001,20.0,300,380,78.62977600097656
