,threshold,tradeoff,bws,sample_weight,trial,distance
91,0.75,0.1,20.0,150,99,65.76788330078125
92,0.75,0.1,20.0,150,100,71.91458129882812
93,0.75,0.1,20.0,150,102,59.71323776245117
94,0.75,0.1,20.0,150,103,49.79943084716797
95,0.75,0.1,20.0,150,106,73.0158920288086
96,0.75,0.1,20.0,150,107,44.77077102661133
97,0.75,0.1,20.0,150,109,74.02536010742188
98,0.75,0.1,20.0,150,111,76.43440246582031
99,0.75,0.1,20.0,150,112,71.06260681152344
100,0.75,0.1,20.0,150,113,57.202911376953125
101,0.75,0.1,20.0,150,114,106.1700439453125
102,0.75,0.1,20.0,150,115,90.2367172241211
103,0.75,0.1,20.0,150,118,77.00324249267578
104,0.75,0.1,20.0,150,121,55.71820068359375
105,0.75,0.1,20.0,150,122,85.13749694824219
106,0.75,0.1,20.0,150,123,63.87621307373047
107,0.75,0.1,20.0,150,126,63.91341781616211
108,0.75,0.1,20.0,150,127,86.15652465820312
109,0.75,0.1,20.0,150,129,54.731990814208984
110,0.75,0.1,20.0,150,132,80.22499084472656
111,0.75,0.1,20.0,150,133,63.97899627685547
112,0.75,0.1,20.0,150,139,83.9328842163086
113,0.75,0.1,20.0,150,140,62.542842864990234
114,0.75,0.1,20.0,150,142,51.59856414794922
115,0.75,0.1,20.0,150,143,66.66992950439453
116,0.75,0.1,20.0,150,144,85.03528594970703
117,0.75,0.1,20.0,150,145,54.3311653137207
118,0.75,0.1,20.0,150,148,93.2638168334961
119,0.75,0.1,20.0,150,149,91.66048431396484
120,0.75,0.1,20.0,150,154,70.8348388671875
121,0.75,0.1,20.0,150,156,67.884765625
122,0.75,0.1,20.0,150,158,84.10637664794922
123,0.75,0.1,20.0,150,163,71.0289535522461
124,0.75,0.1,20.0,150,166,36.81532669067383
125,0.75,0.1,20.0,150,170,79.57344055175781
126,0.75,0.1,20.0,150,173,81.73748016357422
127,0.75,0.1,20.0,150,179,69.23893737792969
128,0.75,0.1,20.0,150,183,78.16360473632812
129,0.75,0.1,20.0,150,186,67.77323150634766
130,0.75,0.1,20.0,150,190,92.39683532714844
131,0.75,0.1,20.0,150,192,56.49827575683594
132,0.75,0.1,20.0,150,196,82.97459411621094
133,0.75,0.1,20.0,150,207,53.23695755004883
134,0.75,0.1,20.0,150,210,79.89989471435547
135,0.75,0.1,20.0,150,214,65.72134399414062
136,0.75,0.1,20.0,150,215,50.122474670410156
137,0.75,0.1,20.0,150,223,75.90758514404297
138,0.75,0.1,20.0,150,254,88.26887512207031
139,0.75,0.1,20.0,150,283,40.25598907470703
140,0.75,0.1,20.0,150,289,69.09322357177734
141,0.75,0.1,20.0,150,297,58.32621383666992
142,0.75,0.1,20.0,150,302,78.5335464477539
143,0.75,0.1,20.0,150,306,85.16009521484375
144,0.75,0.1,20.0,150,307,68.27598571777344
145,0.75,0.1,20.0,150,316,96.91046142578125
146,0.75,0.1,20.0,150,319,76.22392272949219
147,0.75,0.1,20.0,150,326,71.42698669433594
148,0.75,0.1,20.0,150,332,74.398681640625
149,0.75,0.1,20.0,150,380,78.5710678100586
