,threshold,tradeoff,bws,sample_weight,trial,distance
124,0.8,0.003,40.0,550,166,43.15572738647461
125,0.8,0.003,40.0,550,170,64.32510375976562
126,0.8,0.003,40.0,550,173,37.33285140991211
127,0.8,0.003,40.0,550,179,60.83391189575195
128,0.8,0.003,40.0,550,183,72.64161682128906
129,0.8,0.003,40.0,550,186,41.05352020263672
130,0.8,0.003,40.0,550,190,44.65536880493164
131,0.8,0.003,40.0,550,192,43.47907638549805
132,0.8,0.003,40.0,550,196,66.90509796142578
133,0.8,0.003,40.0,550,207,47.10039138793945
134,0.8,0.003,40.0,550,210,56.90951919555664
135,0.8,0.003,40.0,550,214,45.9616813659668
136,0.8,0.003,40.0,550,215,39.369773864746094
137,0.8,0.003,40.0,550,223,43.11443328857422
138,0.8,0.003,40.0,550,254,49.656890869140625
139,0.8,0.003,40.0,550,283,98.48223876953125
140,0.8,0.003,40.0,550,289,84.78604125976562
141,0.8,0.003,40.0,550,297,57.962467193603516
142,0.8,0.003,40.0,550,302,49.16409683227539
143,0.8,0.003,40.0,550,306,36.85320281982422
144,0.8,0.003,40.0,550,307,71.8803939819336
145,0.8,0.003,40.0,550,316,64.67237091064453
146,0.8,0.003,40.0,550,319,47.140769958496094
147,0.8,0.003,40.0,550,326,55.32793426513672
148,0.8,0.003,40.0,550,332,59.285343170166016
149,0.8,0.003,40.0,550,380,43.707855224609375
