,threshold,tradeoff,bws,sample_weight,trial,distance
84,1.0,0.03,40.0,300,86,72.81242370605469
85,1.0,0.03,40.0,300,90,54.480628967285156
86,1.0,0.03,40.0,300,91,39.60411071777344
87,1.0,0.03,40.0,300,93,29.278505325317383
88,1.0,0.03,40.0,300,94,36.93441390991211
89,1.0,0.03,40.0,300,97,62.85930633544922
90,1.0,0.03,40.0,300,98,36.83130645751953
91,1.0,0.03,40.0,300,99,50.58306884765625
92,1.0,0.03,40.0,300,100,64.87122344970703
93,1.0,0.03,40.0,300,102,63.25361633300781
94,1.0,0.03,40.0,300,103,55.59455108642578
95,1.0,0.03,40.0,300,106,60.518898010253906
96,1.0,0.03,40.0,300,107,34.10011672973633
97,1.0,0.03,40.0,300,109,50.9014778137207
98,1.0,0.03,40.0,300,111,93.30963897705078
99,1.0,0.03,40.0,300,112,40.86912536621094
100,1.0,0.03,40.0,300,113,36.16612243652344
101,1.0,0.03,40.0,300,114,37.624107360839844
102,1.0,0.03,40.0,300,115,88.71833038330078
103,1.0,0.03,40.0,300,118,55.491722106933594
104,1.0,0.03,40.0,300,121,28.739059448242188
105,1.0,0.03,40.0,300,122,46.77571105957031
106,1.0,0.03,40.0,300,123,69.15776824951172
107,1.0,0.03,40.0,300,126,58.655120849609375
108,1.0,0.03,40.0,300,127,38.48916244506836
109,1.0,0.03,40.0,300,129,55.29930877685547
110,1.0,0.03,40.0,300,132,33.085105895996094
111,1.0,0.03,40.0,300,133,43.99365997314453
112,1.0,0.03,40.0,300,139,43.75498580932617
113,1.0,0.03,40.0,300,140,75.15819549560547
114,1.0,0.03,40.0,300,142,57.71916961669922
115,1.0,0.03,40.0,300,143,59.29877853393555
116,1.0,0.03,40.0,300,144,51.83900833129883
117,1.0,0.03,40.0,300,145,43.4786376953125
118,1.0,0.03,40.0,300,148,51.375213623046875
119,1.0,0.03,40.0,300,149,65.45856475830078
120,1.0,0.03,40.0,300,154,55.713836669921875
121,1.0,0.03,40.0,300,156,67.69368743896484
122,1.0,0.03,40.0,300,158,37.135223388671875
123,1.0,0.03,40.0,300,163,34.20277404785156
124,1.0,0.03,40.0,300,166,30.302467346191406
125,1.0,0.03,40.0,300,170,59.97280502319336
126,1.0,0.03,40.0,300,173,85.3793716430664
127,1.0,0.03,40.0,300,179,30.457542419433594
128,1.0,0.03,40.0,300,183,41.847023010253906
129,1.0,0.03,40.0,300,186,43.36332702636719
130,1.0,0.03,40.0,300,190,26.0874080657959
131,1.0,0.03,40.0,300,192,24.646162033081055
132,1.0,0.03,40.0,300,196,64.95462799072266
133,1.0,0.03,40.0,300,207,55.623226165771484
134,1.0,0.03,40.0,300,210,57.49485397338867
135,1.0,0.03,40.0,300,214,41.485443115234375
136,1.0,0.03,40.0,300,215,24.649341583251953
137,1.0,0.03,40.0,300,223,55.05645751953125
138,1.0,0.03,40.0,300,254,41.026100158691406
139,1.0,0.03,40.0,300,283,77.10713195800781
140,1.0,0.03,40.0,300,289,67.84662628173828
141,1.0,0.03,40.0,300,297,39.30852508544922
142,1.0,0.03,40.0,300,302,29.850807189941406
143,1.0,0.03,40.0,300,306,60.01421356201172
144,1.0,0.03,40.0,300,307,67.46027374267578
145,1.0,0.03,40.0,300,316,47.39335250854492
146,1.0,0.03,40.0,300,319,48.59574890136719
147,1.0,0.03,40.0,300,326,50.363250732421875
148,1.0,0.03,40.0,300,332,62.509063720703125
149,1.0,0.03,40.0,300,380,45.4836311340332
