,threshold,tradeoff,bws,sample_weight,trial,distance
67,1.0,0.01,20.0,150,68,53.813846588134766
68,1.0,0.01,20.0,150,69,30.71371841430664
69,1.0,0.01,20.0,150,70,65.68074798583984
70,1.0,0.01,20.0,150,71,46.92379379272461
71,1.0,0.01,20.0,150,72,39.873138427734375
72,1.0,0.01,20.0,150,73,61.63031005859375
73,1.0,0.01,20.0,150,74,56.09228515625
74,1.0,0.01,20.0,150,75,26.84690284729004
75,1.0,0.01,20.0,150,76,43.340755462646484
76,1.0,0.01,20.0,150,77,94.39292907714844
77,1.0,0.01,20.0,150,78,53.241451263427734
78,1.0,0.01,20.0,150,79,36.043067932128906
79,1.0,0.01,20.0,150,80,77.54436492919922
80,1.0,0.01,20.0,150,81,56.84576416015625
81,1.0,0.01,20.0,150,82,42.09751892089844
82,1.0,0.01,20.0,150,84,54.62187957763672
83,1.0,0.01,20.0,150,85,47.473941802978516
84,1.0,0.01,20.0,150,86,69.58361053466797
85,1.0,0.01,20.0,150,90,81.15682983398438
86,1.0,0.01,20.0,150,91,45.505943298339844
87,1.0,0.01,20.0,150,93,28.827791213989258
88,1.0,0.01,20.0,150,94,52.68571090698242
89,1.0,0.01,20.0,150,97,84.08409881591797
90,1.0,0.01,20.0,150,98,42.4362907409668
91,1.0,0.01,20.0,150,99,55.712249755859375
92,1.0,0.01,20.0,150,100,74.863525390625
93,1.0,0.01,20.0,150,102,51.396060943603516
94,1.0,0.01,20.0,150,103,49.51692199707031
95,1.0,0.01,20.0,150,106,61.342899322509766
96,1.0,0.01,20.0,150,107,73.38542175292969
97,1.0,0.01,20.0,150,109,43.966182708740234
98,1.0,0.01,20.0,150,111,100.80979919433594
99,1.0,0.01,20.0,150,112,69.14971923828125
100,1.0,0.01,20.0,150,113,48.928043365478516
101,1.0,0.01,20.0,150,114,41.846309661865234
102,1.0,0.01,20.0,150,115,91.18293762207031
103,1.0,0.01,20.0,150,118,49.123905181884766
104,1.0,0.01,20.0,150,121,28.739059448242188
105,1.0,0.01,20.0,150,122,58.0748176574707
106,1.0,0.01,20.0,150,123,61.46076202392578
107,1.0,0.01,20.0,150,126,75.59736633300781
108,1.0,0.01,20.0,150,127,36.87685775756836
109,1.0,0.01,20.0,150,129,60.3803825378418
110,1.0,0.01,20.0,150,132,28.486568450927734
111,1.0,0.01,20.0,150,133,42.51543045043945
112,1.0,0.01,20.0,150,139,44.26481628417969
113,1.0,0.01,20.0,150,140,69.95735931396484
114,1.0,0.01,20.0,150,142,46.797203063964844
115,1.0,0.01,20.0,150,143,60.643497467041016
116,1.0,0.01,20.0,150,144,33.83492660522461
117,1.0,0.01,20.0,150,145,47.928592681884766
118,1.0,0.01,20.0,150,148,50.62956237792969
119,1.0,0.01,20.0,150,149,84.5082778930664
120,1.0,0.01,20.0,150,154,58.015377044677734
121,1.0,0.01,20.0,150,156,74.00421905517578
122,1.0,0.01,20.0,150,158,92.6362533569336
123,1.0,0.01,20.0,150,163,39.34220504760742
124,1.0,0.01,20.0,150,166,43.444740295410156
125,1.0,0.01,20.0,150,170,73.34735870361328
126,1.0,0.01,20.0,150,173,82.02901458740234
127,1.0,0.01,20.0,150,179,42.54084014892578
128,1.0,0.01,20.0,150,183,47.56022262573242
129,1.0,0.01,20.0,150,186,39.07329559326172
130,1.0,0.01,20.0,150,190,24.338878631591797
131,1.0,0.01,20.0,150,192,26.13140296936035
132,1.0,0.01,20.0,150,196,66.39743041992188
133,1.0,0.01,20.0,150,207,56.33486557006836
134,1.0,0.01,20.0,150,210,51.753326416015625
135,1.0,0.01,20.0,150,214,36.84103012084961
136,1.0,0.01,20.0,150,215,24.133899688720703
137,1.0,0.01,20.0,150,223,41.63009262084961
138,1.0,0.01,20.0,150,254,34.246700286865234
139,1.0,0.01,20.0,150,283,74.96666717529297
140,1.0,0.01,20.0,150,289,67.02556610107422
141,1.0,0.01,20.0,150,297,42.707157135009766
142,1.0,0.01,20.0,150,302,30.20491600036621
143,1.0,0.01,20.0,150,306,81.4976806640625
144,1.0,0.01,20.0,150,307,64.73001098632812
145,1.0,0.01,20.0,150,316,46.80913543701172
146,1.0,0.01,20.0,150,319,41.117401123046875
147,1.0,0.01,20.0,150,326,49.63710403442383
148,1.0,0.01,20.0,150,332,59.279388427734375
149,1.0,0.01,20.0,150,380,80.83393096923828
