,threshold,tradeoff,bws,sample_weight,trial,distance
41,0.9,0.01,40.0,150,42,45.68394088745117
42,0.9,0.01,40.0,150,43,90.01398468017578
43,0.9,0.01,40.0,150,44,61.394676208496094
44,0.9,0.01,40.0,150,45,56.84263229370117
45,0.9,0.01,40.0,150,46,52.14957046508789
46,0.9,0.01,40.0,150,47,65.93653869628906
47,0.9,0.01,40.0,150,48,78.32713317871094
48,0.9,0.01,40.0,150,49,55.686981201171875
49,0.9,0.01,40.0,150,50,68.71662902832031
50,0.9,0.01,40.0,150,51,87.33707427978516
51,0.9,0.01,40.0,150,52,65.00699615478516
52,0.9,0.01,40.0,150,53,55.0077018737793
53,0.9,0.01,40.0,150,54,50.67302322387695
54,0.9,0.01,40.0,150,55,61.882896423339844
55,0.9,0.01,40.0,150,56,63.82352066040039
56,0.9,0.01,40.0,150,57,69.76454162597656
57,0.9,0.01,40.0,150,58,52.786617279052734
58,0.9,0.01,40.0,150,59,33.36922073364258
59,0.9,0.01,40.0,150,60,55.4013557434082
60,0.9,0.01,40.0,150,61,87.20297241210938
61,0.9,0.01,40.0,150,62,50.851715087890625
62,0.9,0.01,40.0,150,63,72.57024383544922
63,0.9,0.01,40.0,150,64,57.181941986083984
64,0.9,0.01,40.0,150,65,46.091468811035156
65,0.9,0.01,40.0,150,66,64.35686492919922
66,0.9,0.01,40.0,150,67,63.66776657104492
67,0.9,0.01,40.0,150,68,99.34944152832031
68,0.9,0.01,40.0,150,69,49.90827941894531
69,0.9,0.01,40.0,150,70,33.04711151123047
70,0.9,0.01,40.0,150,71,82.64041137695312
71,0.9,0.01,40.0,150,72,56.833648681640625
72,0.9,0.01,40.0,150,73,80.76930236816406
73,0.9,0.01,40.0,150,74,49.14007568359375
74,0.9,0.01,40.0,150,75,51.31386947631836
75,0.9,0.01,40.0,150,76,74.17066192626953
76,0.9,0.01,40.0,150,77,103.38699340820312
77,0.9,0.01,40.0,150,78,65.86922454833984
78,0.9,0.01,40.0,150,79,66.39916229248047
79,0.9,0.01,40.0,150,80,75.3033218383789
80,0.9,0.01,40.0,150,81,57.43430709838867
81,0.9,0.01,40.0,150,82,34.592140197753906
82,0.9,0.01,40.0,150,84,55.6218376159668
83,0.9,0.01,40.0,150,85,40.2944450378418
84,0.9,0.01,40.0,150,86,67.92706298828125
85,0.9,0.01,40.0,150,90,79.55255889892578
86,0.9,0.01,40.0,150,91,39.40766906738281
87,0.9,0.01,40.0,150,93,51.984832763671875
88,0.9,0.01,40.0,150,94,36.93642807006836
89,0.9,0.01,40.0,150,97,119.1877670288086
90,0.9,0.01,40.0,150,98,49.653804779052734
91,0.9,0.01,40.0,150,99,59.156890869140625
92,0.9,0.01,40.0,150,100,58.42776107788086
93,0.9,0.01,40.0,150,102,63.57207107543945
94,0.9,0.01,40.0,150,103,32.92878723144531
95,0.9,0.01,40.0,150,106,76.76358032226562
96,0.9,0.01,40.0,150,107,104.1602554321289
97,0.9,0.01,40.0,150,109,47.33474349975586
98,0.9,0.01,40.0,150,111,119.23185729980469
99,0.9,0.01,40.0,150,112,57.85823059082031
100,0.9,0.01,40.0,150,113,48.70463562011719
101,0.9,0.01,40.0,150,114,58.05601501464844
102,0.9,0.01,40.0,150,115,74.8338623046875
103,0.9,0.01,40.0,150,118,60.11513137817383
104,0.9,0.01,40.0,150,121,46.42608642578125
105,0.9,0.01,40.0,150,122,58.6373405456543
106,0.9,0.01,40.0,150,123,82.6534194946289
107,0.9,0.01,40.0,150,126,61.614768981933594
108,0.9,0.01,40.0,150,127,52.262123107910156
109,0.9,0.01,40.0,150,129,103.27484893798828
110,0.9,0.01,40.0,150,132,51.42672348022461
111,0.9,0.01,40.0,150,133,66.2558364868164
112,0.9,0.01,40.0,150,139,76.65799713134766
113,0.9,0.01,40.0,150,140,79.5976791381836
114,0.9,0.01,40.0,150,142,33.88768005371094
115,0.9,0.01,40.0,150,143,67.96096801757812
116,0.9,0.01,40.0,150,144,51.73655319213867
117,0.9,0.01,40.0,150,145,54.84601974487305
118,0.9,0.01,40.0,150,148,61.69401931762695
119,0.9,0.01,40.0,150,149,61.15568542480469
120,0.9,0.01,40.0,150,154,76.9027328491211
121,0.9,0.01,40.0,150,156,85.19037628173828
122,0.9,0.01,40.0,150,158,40.2216911315918
123,0.9,0.01,40.0,150,163,46.27886962890625
124,0.9,0.01,40.0,150,166,40.62810134887695
125,0.9,0.01,40.0,150,170,67.9370346069336
126,0.9,0.01,40.0,150,173,38.42970657348633
127,0.9,0.01,40.0,150,179,60.22265625
128,0.9,0.01,40.0,150,183,76.80521392822266
129,0.9,0.01,40.0,150,186,40.925331115722656
130,0.9,0.01,40.0,150,190,43.79501724243164
131,0.9,0.01,40.0,150,192,43.09208679199219
132,0.9,0.01,40.0,150,196,68.78952026367188
133,0.9,0.01,40.0,150,207,52.21340560913086
134,0.9,0.01,40.0,150,210,56.15022659301758
135,0.9,0.01,40.0,150,214,48.969913482666016
136,0.9,0.01,40.0,150,215,40.4039421081543
137,0.9,0.01,40.0,150,223,51.43272399902344
138,0.9,0.01,40.0,150,254,49.269840240478516
139,0.9,0.01,40.0,150,283,104.93527221679688
140,0.9,0.01,40.0,150,289,83.22471618652344
141,0.9,0.01,40.0,150,297,62.849998474121094
142,0.9,0.01,40.0,150,302,53.35053634643555
143,0.9,0.01,40.0,150,306,36.74864196777344
144,0.9,0.01,40.0,150,307,78.05673217773438
145,0.9,0.01,40.0,150,316,60.52461624145508
146,0.9,0.01,40.0,150,319,46.98820877075195
147,0.9,0.01,40.0,150,326,56.914146423339844
148,0.9,0.01,40.0,150,332,60.9822883605957
149,0.9,0.01,40.0,150,380,48.8543701171875
