,threshold,tradeoff,bws,sample_weight,trial,distance
78,1.05,0.1,40.0,200,79,35.46080017089844
79,1.05,0.1,40.0,200,80,77.68380737304688
80,1.05,0.1,40.0,200,81,35.25023651123047
81,1.05,0.1,40.0,200,82,46.32693862915039
82,1.05,0.1,40.0,200,84,52.30976486206055
83,1.05,0.1,40.0,200,85,44.55551528930664
84,1.05,0.1,40.0,200,86,70.10319519042969
85,1.05,0.1,40.0,200,90,56.56046676635742
86,1.05,0.1,40.0,200,91,42.58442306518555
87,1.05,0.1,40.0,200,93,29.278505325317383
88,1.05,0.1,40.0,200,94,38.23961639404297
89,1.05,0.1,40.0,200,97,55.3899040222168
90,1.05,0.1,40.0,200,98,42.15936279296875
91,1.05,0.1,40.0,200,99,53.10778045654297
92,1.05,0.1,40.0,200,100,64.2486572265625
93,1.05,0.1,40.0,200,102,61.47854995727539
94,1.05,0.1,40.0,200,103,58.905357360839844
95,1.05,0.1,40.0,200,106,60.518898010253906
96,1.05,0.1,40.0,200,107,36.52640914916992
97,1.05,0.1,40.0,200,109,52.74021530151367
98,1.05,0.1,40.0,200,111,100.615478515625
99,1.05,0.1,40.0,200,112,40.86912536621094
100,1.05,0.1,40.0,200,113,37.358638763427734
101,1.05,0.1,40.0,200,114,43.91923904418945
102,1.05,0.1,40.0,200,115,79.95099639892578
103,1.05,0.1,40.0,200,118,47.999813079833984
104,1.05,0.1,40.0,200,121,28.739059448242188
105,1.05,0.1,40.0,200,122,42.521236419677734
106,1.05,0.1,40.0,200,123,58.5848503112793
107,1.05,0.1,40.0,200,126,58.655120849609375
108,1.05,0.1,40.0,200,127,38.48916244506836
109,1.05,0.1,40.0,200,129,48.286502838134766
110,1.05,0.1,40.0,200,132,31.193084716796875
111,1.05,0.1,40.0,200,133,43.99365997314453
112,1.05,0.1,40.0,200,139,45.781768798828125
113,1.05,0.1,40.0,200,140,75.15819549560547
114,1.05,0.1,40.0,200,142,52.94121170043945
115,1.05,0.1,40.0,200,143,59.06914138793945
116,1.05,0.1,40.0,200,144,46.26942443847656
117,1.05,0.1,40.0,200,145,43.4786376953125
118,1.05,0.1,40.0,200,148,51.375213623046875
119,1.05,0.1,40.0,200,149,82.84931182861328
120,1.05,0.1,40.0,200,154,58.81937789916992
121,1.05,0.1,40.0,200,156,67.36722564697266
122,1.05,0.1,40.0,200,158,37.135223388671875
123,1.05,0.1,40.0,200,163,31.943157196044922
124,1.05,0.1,40.0,200,166,28.686697006225586
125,1.05,0.1,40.0,200,170,59.97280502319336
126,1.05,0.1,40.0,200,173,79.79430389404297
127,1.05,0.1,40.0,200,179,34.382564544677734
128,1.05,0.1,40.0,200,183,47.62910079956055
129,1.05,0.1,40.0,200,186,43.36332702636719
130,1.05,0.1,40.0,200,190,27.12749481201172
131,1.05,0.1,40.0,200,192,24.57657814025879
132,1.05,0.1,40.0,200,196,66.12300872802734
133,1.05,0.1,40.0,200,207,56.274681091308594
134,1.05,0.1,40.0,200,210,56.44388198852539
135,1.05,0.1,40.0,200,214,38.05946731567383
136,1.05,0.1,40.0,200,215,25.654266357421875
137,1.05,0.1,40.0,200,223,71.7138442993164
138,1.05,0.1,40.0,200,254,38.991493225097656
139,1.05,0.1,40.0,200,283,77.10713195800781
140,1.05,0.1,40.0,200,289,67.84662628173828
141,1.05,0.1,40.0,200,297,39.30852508544922
142,1.05,0.1,40.0,200,302,31.227327346801758
143,1.05,0.1,40.0,200,306,60.35493469238281
144,1.05,0.1,40.0,200,307,67.46027374267578
145,1.05,0.1,40.0,200,316,51.053932189941406
146,1.05,0.1,40.0,200,319,45.31733322143555
147,1.05,0.1,40.0,200,326,50.363250732421875
148,1.05,0.1,40.0,200,332,61.07414627075195
149,1.05,0.1,40.0,200,380,45.4836311340332
