,threshold,tradeoff,bws,sample_weight,trial,distance
103,1.05,0.01,20.0,350,118,52.300662994384766
104,1.05,0.01,20.0,350,121,27.52547836303711
105,1.05,0.01,20.0,350,122,75.15148162841797
106,1.05,0.01,20.0,350,123,38.872554779052734
107,1.05,0.01,20.0,350,126,64.38259887695312
108,1.05,0.01,20.0,350,127,44.682003021240234
109,1.05,0.01,20.0,350,129,58.77004623413086
110,1.05,0.01,20.0,350,132,32.65604782104492
111,1.05,0.01,20.0,350,133,34.203956604003906
112,1.05,0.01,20.0,350,139,42.79511642456055
113,1.05,0.01,20.0,350,140,85.44327545166016
114,1.05,0.01,20.0,350,142,59.17573547363281
115,1.05,0.01,20.0,350,143,54.62247848510742
116,1.05,0.01,20.0,350,144,30.892677307128906
117,1.05,0.01,20.0,350,145,43.53584289550781
118,1.05,0.01,20.0,350,148,55.42429733276367
119,1.05,0.01,20.0,350,149,82.67630004882812
120,1.05,0.01,20.0,350,154,56.15958786010742
121,1.05,0.01,20.0,350,156,53.82044982910156
122,1.05,0.01,20.0,350,158,110.04850006103516
123,1.05,0.01,20.0,350,163,35.280517578125
124,1.05,0.01,20.0,350,166,39.00062942504883
125,1.05,0.01,20.0,350,170,76.15089416503906
126,1.05,0.01,20.0,350,173,85.71688842773438
127,1.05,0.01,20.0,350,179,42.710716247558594
128,1.05,0.01,20.0,350,183,42.26926803588867
129,1.05,0.01,20.0,350,186,39.92961502075195
130,1.05,0.01,20.0,350,190,35.150794982910156
131,1.05,0.01,20.0,350,192,24.409955978393555
132,1.05,0.01,20.0,350,196,56.86761474609375
133,1.05,0.01,20.0,350,207,42.26036834716797
134,1.05,0.01,20.0,350,210,51.72616195678711
135,1.05,0.01,20.0,350,214,38.73614501953125
136,1.05,0.01,20.0,350,215,33.636348724365234
137,1.05,0.01,20.0,350,223,70.28160095214844
138,1.05,0.01,20.0,350,254,43.394046783447266
139,1.05,0.01,20.0,350,283,72.1999282836914
140,1.05,0.01,20.0,350,289,63.07435989379883
141,1.05,0.01,20.0,350,297,38.15104293823242
142,1.05,0.01,20.0,350,302,27.776166915893555
143,1.05,0.01,20.0,350,306,87.524658203125
144,1.05,0.01,20.0,350,307,60.812294006347656
145,1.05,0.01,20.0,350,316,48.79378128051758
146,1.05,0.01,20.0,350,319,42.660614013671875
147,1.05,0.01,20.0,350,326,52.58281326293945
148,1.05,0.01,20.0,350,332,51.576683044433594
149,1.05,0.01,20.0,350,380,96.37171173095703
