,threshold,tradeoff,bws,sample_weight,trial,distance
57,0.9,0.003,30.0,500,58,60.10066604614258
58,0.9,0.003,30.0,500,59,74.79925537109375
59,0.9,0.003,30.0,500,60,35.74162292480469
60,0.9,0.003,30.0,500,61,78.34064483642578
61,0.9,0.003,30.0,500,62,30.545089721679688
62,0.9,0.003,30.0,500,63,67.66487121582031
63,0.9,0.003,30.0,500,64,60.39940643310547
64,0.9,0.003,30.0,500,65,31.32076072692871
65,0.9,0.003,30.0,500,66,68.48104858398438
66,0.9,0.003,30.0,500,67,48.7036247253418
67,0.9,0.003,30.0,500,68,68.07701110839844
68,0.9,0.003,30.0,500,69,31.518163681030273
69,0.9,0.003,30.0,500,70,53.67958068847656
70,0.9,0.003,30.0,500,71,46.74396896362305
71,0.9,0.003,30.0,500,72,39.389251708984375
72,0.9,0.003,30.0,500,73,68.271240234375
73,0.9,0.003,30.0,500,74,37.82927703857422
74,0.9,0.003,30.0,500,75,38.95539855957031
75,0.9,0.003,30.0,500,76,45.715003967285156
76,0.9,0.003,30.0,500,77,89.94094848632812
77,0.9,0.003,30.0,500,78,56.263336181640625
78,0.9,0.003,30.0,500,79,41.42227554321289
79,0.9,0.003,30.0,500,80,81.03919219970703
80,0.9,0.003,30.0,500,81,43.924095153808594
81,0.9,0.003,30.0,500,82,42.231380462646484
82,0.9,0.003,30.0,500,84,48.408512115478516
83,0.9,0.003,30.0,500,85,32.71564865112305
84,0.9,0.003,30.0,500,86,67.0268325805664
85,0.9,0.003,30.0,500,90,53.30689239501953
86,0.9,0.003,30.0,500,91,35.90130615234375
87,0.9,0.003,30.0,500,93,31.284120559692383
88,0.9,0.003,30.0,500,94,36.42843246459961
89,0.9,0.003,30.0,500,97,85.49981689453125
90,0.9,0.003,30.0,500,98,39.741615295410156
91,0.9,0.003,30.0,500,99,53.210243225097656
92,0.9,0.003,30.0,500,100,58.9700927734375
93,0.9,0.003,30.0,500,102,61.87574005126953
94,0.9,0.003,30.0,500,103,37.44136047363281
95,0.9,0.003,30.0,500,106,59.724124908447266
96,0.9,0.003,30.0,500,107,57.13766860961914
97,0.9,0.003,30.0,500,109,39.74065399169922
98,0.9,0.003,30.0,500,111,99.82470703125
99,0.9,0.003,30.0,500,112,46.0125617980957
100,0.9,0.003,30.0,500,113,39.943382263183594
101,0.9,0.003,30.0,500,114,39.61030960083008
102,0.9,0.003,30.0,500,115,74.19502258300781
103,0.9,0.003,30.0,500,118,76.10246276855469
104,0.9,0.003,30.0,500,121,38.036014556884766
105,0.9,0.003,30.0,500,122,59.39645004272461
106,0.9,0.003,30.0,500,123,64.0408935546875
107,0.9,0.003,30.0,500,126,40.9206428527832
108,0.9,0.003,30.0,500,127,50.66184616088867
109,0.9,0.003,30.0,500,129,50.363807678222656
110,0.9,0.003,30.0,500,132,38.10401153564453
111,0.9,0.003,30.0,500,133,38.564125061035156
112,0.9,0.003,30.0,500,139,54.6265869140625
113,0.9,0.003,30.0,500,140,86.03654479980469
114,0.9,0.003,30.0,500,142,43.29694366455078
115,0.9,0.003,30.0,500,143,53.8522834777832
116,0.9,0.003,30.0,500,144,41.04753875732422
117,0.9,0.003,30.0,500,145,42.63252258300781
118,0.9,0.003,30.0,500,148,58.41630172729492
119,0.9,0.003,30.0,500,149,72.34602355957031
120,0.9,0.003,30.0,500,154,55.9101676940918
121,0.9,0.003,30.0,500,156,79.74321746826172
122,0.9,0.003,30.0,500,158,34.96403884887695
123,0.9,0.003,30.0,500,163,44.74074935913086
124,0.9,0.003,30.0,500,166,37.922637939453125
125,0.9,0.003,30.0,500,170,44.286529541015625
126,0.9,0.003,30.0,500,173,73.51666259765625
127,0.9,0.003,30.0,500,179,42.86804962158203
128,0.9,0.003,30.0,500,183,47.7347297668457
129,0.9,0.003,30.0,500,186,40.22420883178711
130,0.9,0.003,30.0,500,190,30.065462112426758
131,0.9,0.003,30.0,500,192,31.948366165161133
132,0.9,0.003,30.0,500,196,61.53165054321289
133,0.9,0.003,30.0,500,207,47.537879943847656
134,0.9,0.003,30.0,500,210,37.78790283203125
135,0.9,0.003,30.0,500,214,30.375314712524414
136,0.9,0.003,30.0,500,215,40.42938995361328
137,0.9,0.003,30.0,500,223,35.70461654663086
138,0.9,0.003,30.0,500,254,38.421791076660156
139,0.9,0.003,30.0,500,283,75.89898681640625
140,0.9,0.003,30.0,500,289,68.74832153320312
141,0.9,0.003,30.0,500,297,33.9033088684082
142,0.9,0.003,30.0,500,302,28.310644149780273
143,0.9,0.003,30.0,500,306,51.286582946777344
144,0.9,0.003,30.0,500,307,53.66595458984375
145,0.9,0.003,30.0,500,316,47.3275260925293
146,0.9,0.003,30.0,500,319,47.06337356567383
147,0.9,0.003,30.0,500,326,40.27482604980469
148,0.9,0.003,30.0,500,332,66.84915924072266
149,0.9,0.003,30.0,500,380,50.386775970458984
