,threshold,tradeoff,bws,sample_weight,trial,distance
66,0.9,0.001,30.0,200,67,49.1271858215332
67,0.9,0.001,30.0,200,68,86.47285461425781
68,0.9,0.001,30.0,200,69,38.58027648925781
69,0.9,0.001,30.0,200,70,45.78610610961914
70,0.9,0.001,30.0,200,71,65.22391510009766
71,0.9,0.001,30.0,200,72,48.74809265136719
72,0.9,0.001,30.0,200,73,71.67848205566406
73,0.9,0.001,30.0,200,74,41.66593933105469
74,0.9,0.001,30.0,200,75,43.67459487915039
75,0.9,0.001,30.0,200,76,59.43406295776367
76,0.9,0.001,30.0,200,77,94.75577545166016
77,0.9,0.001,30.0,200,78,56.1619987487793
78,0.9,0.001,30.0,200,79,50.94333267211914
79,0.9,0.001,30.0,200,80,73.5809326171875
80,0.9,0.001,30.0,200,81,50.84245300292969
81,0.9,0.001,30.0,200,82,52.1943359375
82,0.9,0.001,30.0,200,84,53.6080322265625
83,0.9,0.001,30.0,200,85,41.07097625732422
84,0.9,0.001,30.0,200,86,67.20086669921875
85,0.9,0.001,30.0,200,90,72.17262268066406
86,0.9,0.001,30.0,200,91,43.01191329956055
87,0.9,0.001,30.0,200,93,36.99696350097656
88,0.9,0.001,30.0,200,94,39.140602111816406
89,0.9,0.001,30.0,200,97,90.76073455810547
90,0.9,0.001,30.0,200,98,43.125640869140625
91,0.9,0.001,30.0,200,99,53.93582534790039
92,0.9,0.001,30.0,200,100,49.01994323730469
93,0.9,0.001,30.0,200,102,56.3963623046875
94,0.9,0.001,30.0,200,103,34.63501739501953
95,0.9,0.001,30.0,200,106,77.67134857177734
96,0.9,0.001,30.0,200,107,69.01139831542969
97,0.9,0.001,30.0,200,109,50.30794906616211
98,0.9,0.001,30.0,200,111,109.60196685791016
99,0.9,0.001,30.0,200,112,44.26681900024414
100,0.9,0.001,30.0,200,113,48.742347717285156
101,0.9,0.001,30.0,200,114,47.94253158569336
102,0.9,0.001,30.0,200,115,55.25836944580078
103,0.9,0.001,30.0,200,118,56.97615051269531
104,0.9,0.001,30.0,200,121,35.98064041137695
105,0.9,0.001,30.0,200,122,42.33580017089844
106,0.9,0.001,30.0,200,123,72.2882308959961
107,0.9,0.001,30.0,200,126,51.690284729003906
108,0.9,0.001,30.0,200,127,43.92439651489258
109,0.9,0.001,30.0,200,129,76.11891174316406
110,0.9,0.001,30.0,200,132,40.47063446044922
111,0.9,0.001,30.0,200,133,51.44007873535156
112,0.9,0.001,30.0,200,139,63.10492706298828
113,0.9,0.001,30.0,200,140,76.1635513305664
114,0.9,0.001,30.0,200,142,42.75031280517578
115,0.9,0.001,30.0,200,143,64.84008026123047
116,0.9,0.001,30.0,200,144,44.5294189453125
117,0.9,0.001,30.0,200,145,49.101375579833984
118,0.9,0.001,30.0,200,148,56.02486801147461
119,0.9,0.001,30.0,200,149,59.99772262573242
120,0.9,0.001,30.0,200,154,68.4836196899414
121,0.9,0.001,30.0,200,156,64.43610382080078
122,0.9,0.001,30.0,200,158,32.79402160644531
123,0.9,0.001,30.0,200,163,57.96917724609375
124,0.9,0.001,30.0,200,166,32.85456085205078
125,0.9,0.001,30.0,200,170,58.9568977355957
126,0.9,0.001,30.0,200,173,48.44861602783203
127,0.9,0.001,30.0,200,179,52.87559127807617
128,0.9,0.001,30.0,200,183,62.68552017211914
129,0.9,0.001,30.0,200,186,35.00282669067383
130,0.9,0.001,30.0,200,190,33.71796798706055
131,0.9,0.001,30.0,200,192,34.41887283325195
132,0.9,0.001,30.0,200,196,64.12220001220703
133,0.9,0.001,30.0,200,207,49.40290069580078
134,0.9,0.001,30.0,200,210,51.28338623046875
135,0.9,0.001,30.0,200,214,35.08336639404297
136,0.9,0.001,30.0,200,215,31.777036666870117
137,0.9,0.001,30.0,200,223,35.45051574707031
138,0.9,0.001,30.0,200,254,39.31277847290039
139,0.9,0.001,30.0,200,283,92.04825592041016
140,0.9,0.001,30.0,200,289,77.1377944946289
141,0.9,0.001,30.0,200,297,51.748287200927734
142,0.9,0.001,30.0,200,302,40.94417190551758
143,0.9,0.001,30.0,200,306,33.634883880615234
144,0.9,0.001,30.0,200,307,70.79084777832031
145,0.9,0.001,30.0,200,316,53.54705047607422
146,0.9,0.001,30.0,200,319,41.29891586303711
147,0.9,0.001,30.0,200,326,51.644222259521484
148,0.9,0.001,30.0,200,332,50.94929122924805
149,0.9,0.001,30.0,200,380,39.70246505737305
