,threshold,tradeoff,bws,sample_weight,trial,distance
63,1.05,0.1,10.0,500,64,92.07201385498047
64,1.05,0.1,10.0,500,65,44.262451171875
65,1.05,0.1,10.0,500,66,75.47559356689453
66,1.05,0.1,10.0,500,67,77.39168548583984
67,1.05,0.1,10.0,500,68,44.9006462097168
68,1.05,0.1,10.0,500,69,43.08297348022461
69,1.05,0.1,10.0,500,70,70.53114318847656
70,1.05,0.1,10.0,500,71,45.34479904174805
71,1.05,0.1,10.0,500,72,32.614009857177734
72,1.05,0.1,10.0,500,73,90.61322784423828
73,1.05,0.1,10.0,500,74,57.08137512207031
74,1.05,0.1,10.0,500,75,39.25718307495117
75,1.05,0.1,10.0,500,76,38.985382080078125
76,1.05,0.1,10.0,500,77,79.572998046875
77,1.05,0.1,10.0,500,78,66.3632583618164
78,1.05,0.1,10.0,500,79,76.49942779541016
79,1.05,0.1,10.0,500,80,52.33516311645508
80,1.05,0.1,10.0,500,81,76.51126861572266
81,1.05,0.1,10.0,500,82,57.42152404785156
82,1.05,0.1,10.0,500,84,87.60657501220703
83,1.05,0.1,10.0,500,85,49.4506950378418
84,1.05,0.1,10.0,500,86,88.6372299194336
85,1.05,0.1,10.0,500,90,83.09711456298828
86,1.05,0.1,10.0,500,91,52.400108337402344
87,1.05,0.1,10.0,500,93,55.68912887573242
88,1.05,0.1,10.0,500,94,57.660667419433594
89,1.05,0.1,10.0,500,97,66.77876281738281
90,1.05,0.1,10.0,500,98,70.94682312011719
91,1.05,0.1,10.0,500,99,90.1962661743164
92,1.05,0.1,10.0,500,100,87.39994049072266
93,1.05,0.1,10.0,500,102,69.9786605834961
94,1.05,0.1,10.0,500,103,49.370849609375
95,1.05,0.1,10.0,500,106,86.4886474609375
96,1.05,0.1,10.0,500,107,59.42505645751953
97,1.05,0.1,10.0,500,109,59.85228729248047
98,1.05,0.1,10.0,500,111,85.8631591796875
99,1.05,0.1,10.0,500,112,86.4854965209961
100,1.05,0.1,10.0,500,113,61.95318603515625
101,1.05,0.1,10.0,500,114,93.84586334228516
102,1.05,0.1,10.0,500,115,90.73792266845703
103,1.05,0.1,10.0,500,118,77.48751831054688
104,1.05,0.1,10.0,500,121,24.6704044342041
105,1.05,0.1,10.0,500,122,91.29456329345703
106,1.05,0.1,10.0,500,123,53.3718376159668
107,1.05,0.1,10.0,500,126,79.46444702148438
108,1.05,0.1,10.0,500,127,84.10324096679688
109,1.05,0.1,10.0,500,129,54.99248504638672
110,1.05,0.1,10.0,500,132,45.80278396606445
111,1.05,0.1,10.0,500,133,44.20968246459961
112,1.05,0.1,10.0,500,139,63.90050506591797
113,1.05,0.1,10.0,500,140,85.62831115722656
114,1.05,0.1,10.0,500,142,63.57759475708008
115,1.05,0.1,10.0,500,143,60.74030303955078
116,1.05,0.1,10.0,500,144,47.0790901184082
117,1.05,0.1,10.0,500,145,61.52466583251953
118,1.05,0.1,10.0,500,148,59.050697326660156
119,1.05,0.1,10.0,500,149,67.0422592163086
120,1.05,0.1,10.0,500,154,82.22969055175781
121,1.05,0.1,10.0,500,156,61.67918014526367
122,1.05,0.1,10.0,500,158,107.04227447509766
123,1.05,0.1,10.0,500,163,65.9354019165039
124,1.05,0.1,10.0,500,166,52.50244903564453
125,1.05,0.1,10.0,500,170,71.4408187866211
126,1.05,0.1,10.0,500,173,102.46017456054688
127,1.05,0.1,10.0,500,179,38.16176986694336
128,1.05,0.1,10.0,500,183,45.47338104248047
129,1.05,0.1,10.0,500,186,42.720069885253906
130,1.05,0.1,10.0,500,190,66.67520904541016
131,1.05,0.1,10.0,500,192,30.07155418395996
132,1.05,0.1,10.0,500,196,96.59757995605469
133,1.05,0.1,10.0,500,207,47.35653305053711
134,1.05,0.1,10.0,500,210,54.758480072021484
135,1.05,0.1,10.0,500,214,48.96746826171875
136,1.05,0.1,10.0,500,215,29.36043930053711
137,1.05,0.1,10.0,500,223,77.3991470336914
138,1.05,0.1,10.0,500,254,48.98723220825195
139,1.05,0.1,10.0,500,283,41.567440032958984
140,1.05,0.1,10.0,500,289,65.3268814086914
141,1.05,0.1,10.0,500,297,45.375343322753906
142,1.05,0.1,10.0,500,302,37.79100799560547
143,1.05,0.1,10.0,500,306,98.16161346435547
144,1.05,0.1,10.0,500,307,52.64476776123047
145,1.05,0.1,10.0,500,316,82.93144989013672
146,1.05,0.1,10.0,500,319,60.0760498046875
147,1.05,0.1,10.0,500,326,50.83720397949219
148,1.05,0.1,10.0,500,332,70.51618957519531
149,1.05,0.1,10.0,500,380,94.03956604003906
