,threshold,tradeoff,bws,sample_weight,trial,distance
63,0.95,0.01,20.0,350,64,78.06990814208984
64,0.95,0.01,20.0,350,65,28.35417938232422
65,0.95,0.01,20.0,350,66,71.27771759033203
66,0.95,0.01,20.0,350,67,60.72223663330078
67,0.95,0.01,20.0,350,68,50.744171142578125
68,0.95,0.01,20.0,350,69,43.22003173828125
69,0.95,0.01,20.0,350,70,58.28335952758789
70,0.95,0.01,20.0,350,71,41.282249450683594
71,0.95,0.01,20.0,350,72,29.457555770874023
72,0.95,0.01,20.0,350,73,62.170982360839844
73,0.95,0.01,20.0,350,74,55.492820739746094
74,0.95,0.01,20.0,350,75,32.23794174194336
75,0.95,0.01,20.0,350,76,36.59214401245117
76,0.95,0.01,20.0,350,77,63.58928298950195
77,0.95,0.01,20.0,350,78,58.357704162597656
78,0.95,0.01,20.0,350,79,34.780479431152344
79,0.95,0.01,20.0,350,80,59.83727264404297
80,0.95,0.01,20.0,350,81,71.13371276855469
81,0.95,0.01,20.0,350,82,47.95439529418945
82,0.95,0.01,20.0,350,84,49.11661148071289
83,0.95,0.01,20.0,350,85,59.69276428222656
84,0.95,0.01,20.0,350,86,70.91651153564453
85,0.95,0.01,20.0,350,90,82.69205474853516
86,0.95,0.01,20.0,350,91,60.917579650878906
87,0.95,0.01,20.0,350,93,21.792709350585938
88,0.95,0.01,20.0,350,94,48.39720153808594
89,0.95,0.01,20.0,350,97,80.60637664794922
90,0.95,0.01,20.0,350,98,39.31955337524414
91,0.95,0.01,20.0,350,99,61.55116271972656
92,0.95,0.01,20.0,350,100,80.53669738769531
93,0.95,0.01,20.0,350,102,51.36560821533203
94,0.95,0.01,20.0,350,103,43.850807189941406
95,0.95,0.01,20.0,350,106,69.9215087890625
96,0.95,0.01,20.0,350,107,78.32435607910156
97,0.95,0.01,20.0,350,109,48.123626708984375
98,0.95,0.01,20.0,350,111,101.55081939697266
99,0.95,0.01,20.0,350,112,66.32431030273438
100,0.95,0.01,20.0,350,113,47.657936096191406
101,0.95,0.01,20.0,350,114,47.414798736572266
102,0.95,0.01,20.0,350,115,91.3655014038086
103,0.95,0.01,20.0,350,118,67.92597198486328
104,0.95,0.01,20.0,350,121,32.078125
105,0.95,0.01,20.0,350,122,74.33444213867188
106,0.95,0.01,20.0,350,123,51.242828369140625
107,0.95,0.01,20.0,350,126,74.42559051513672
108,0.95,0.01,20.0,350,127,42.939571380615234
109,0.95,0.01,20.0,350,129,56.11872482299805
110,0.95,0.01,20.0,350,132,36.94408416748047
111,0.95,0.01,20.0,350,133,34.37174606323242
112,0.95,0.01,20.0,350,139,42.02740478515625
113,0.95,0.01,20.0,350,140,88.05595397949219
114,0.95,0.01,20.0,350,142,51.44266128540039
115,0.95,0.01,20.0,350,143,72.49219512939453
116,0.95,0.01,20.0,350,144,33.91313171386719
117,0.95,0.01,20.0,350,145,35.1060905456543
118,0.95,0.01,20.0,350,148,54.96135711669922
119,0.95,0.01,20.0,350,149,73.36087036132812
120,0.95,0.01,20.0,350,154,44.589508056640625
121,0.95,0.01,20.0,350,156,64.76176452636719
122,0.95,0.01,20.0,350,158,97.63671875
123,0.95,0.01,20.0,350,163,43.30927276611328
124,0.95,0.01,20.0,350,166,38.1574821472168
125,0.95,0.01,20.0,350,170,81.6197280883789
126,0.95,0.01,20.0,350,173,88.48074340820312
127,0.95,0.01,20.0,350,179,40.70293045043945
128,0.95,0.01,20.0,350,183,39.13437271118164
129,0.95,0.01,20.0,350,186,42.903865814208984
130,0.95,0.01,20.0,350,190,51.69139862060547
131,0.95,0.01,20.0,350,192,30.66107749938965
132,0.95,0.01,20.0,350,196,75.29733276367188
133,0.95,0.01,20.0,350,207,50.99982452392578
134,0.95,0.01,20.0,350,210,47.04075622558594
135,0.95,0.01,20.0,350,214,42.021240234375
136,0.95,0.01,20.0,350,215,26.4318904876709
137,0.95,0.01,20.0,350,223,68.6240005493164
138,0.95,0.01,20.0,350,254,39.25458908081055
139,0.95,0.01,20.0,350,283,77.51699829101562
140,0.95,0.01,20.0,350,289,74.16580963134766
141,0.95,0.01,20.0,350,297,36.38484573364258
142,0.95,0.01,20.0,350,302,27.589061737060547
143,0.95,0.01,20.0,350,306,78.10513305664062
144,0.95,0.01,20.0,350,307,65.53600311279297
145,0.95,0.01,20.0,350,316,52.462066650390625
146,0.95,0.01,20.0,350,319,33.948883056640625
147,0.95,0.01,20.0,350,326,58.6359977722168
148,0.95,0.01,20.0,350,332,45.96643829345703
149,0.95,0.01,20.0,350,380,92.83837127685547
