,threshold,tradeoff,bws,sample_weight,trial,distance
106,0.9,0.1,30.0,150,123,67.4601058959961
107,0.9,0.1,30.0,150,126,57.87153244018555
108,0.9,0.1,30.0,150,127,84.16038513183594
109,0.9,0.1,30.0,150,129,58.249855041503906
110,0.9,0.1,30.0,150,132,67.57320404052734
111,0.9,0.1,30.0,150,133,58.19336700439453
112,0.9,0.1,30.0,150,139,83.78010559082031
113,0.9,0.1,30.0,150,140,58.90754318237305
114,0.9,0.1,30.0,150,142,49.59697723388672
115,0.9,0.1,30.0,150,143,65.02542877197266
116,0.9,0.1,30.0,150,144,66.35010528564453
117,0.9,0.1,30.0,150,145,54.12406921386719
118,0.9,0.1,30.0,150,148,81.18028259277344
119,0.9,0.1,30.0,150,149,96.92851257324219
120,0.9,0.1,30.0,150,154,66.05860137939453
121,0.9,0.1,30.0,150,156,68.04850769042969
122,0.9,0.1,30.0,150,158,63.778202056884766
123,0.9,0.1,30.0,150,163,65.01795959472656
124,0.9,0.1,30.0,150,166,39.062313079833984
125,0.9,0.1,30.0,150,170,68.2814712524414
126,0.9,0.1,30.0,150,173,75.68852233886719
127,0.9,0.1,30.0,150,179,63.45981979370117
128,0.9,0.1,30.0,150,183,78.63021850585938
129,0.9,0.1,30.0,150,186,59.56848907470703
130,0.9,0.1,30.0,150,190,88.13472747802734
131,0.9,0.1,30.0,150,192,47.56643295288086
132,0.9,0.1,30.0,150,196,73.43876647949219
133,0.9,0.1,30.0,150,207,52.26322555541992
134,0.9,0.1,30.0,150,210,71.35366821289062
135,0.9,0.1,30.0,150,214,53.587303161621094
136,0.9,0.1,30.0,150,215,49.03628158569336
137,0.9,0.1,30.0,150,223,76.85015869140625
138,0.9,0.1,30.0,150,254,73.08333587646484
139,0.9,0.1,30.0,150,283,37.413326263427734
140,0.9,0.1,30.0,150,289,68.52685546875
141,0.9,0.1,30.0,150,297,50.46675491333008
142,0.9,0.1,30.0,150,302,76.3052978515625
143,0.9,0.1,30.0,150,306,78.43310546875
144,0.9,0.1,30.0,150,307,59.07171630859375
145,0.9,0.1,30.0,150,316,75.14361572265625
146,0.9,0.1,30.0,150,319,66.21394348144531
147,0.9,0.1,30.0,150,326,67.99351501464844
148,0.9,0.1,30.0,150,332,69.28874206542969
149,0.9,0.1,30.0,150,380,56.22815704345703
