,threshold,tradeoff,bws,sample_weight,trial,distance
63,0.85,0.01,40.0,650,64,69.060791015625
64,0.85,0.01,40.0,650,65,30.174551010131836
65,0.85,0.01,40.0,650,66,66.88604736328125
66,0.85,0.01,40.0,650,67,57.999324798583984
67,0.85,0.01,40.0,650,68,56.87146759033203
68,0.85,0.01,40.0,650,69,52.818321228027344
69,0.85,0.01,40.0,650,70,60.25619125366211
70,0.85,0.01,40.0,650,71,41.102237701416016
71,0.85,0.01,40.0,650,72,41.06692123413086
72,0.85,0.01,40.0,650,73,77.140625
73,0.85,0.01,40.0,650,74,50.845951080322266
74,0.85,0.01,40.0,650,75,38.22673034667969
75,0.85,0.01,40.0,650,76,60.29518508911133
76,0.85,0.01,40.0,650,77,99.52385711669922
77,0.85,0.01,40.0,650,78,58.92574691772461
78,0.85,0.01,40.0,650,79,47.0519905090332
79,0.85,0.01,40.0,650,80,73.48197937011719
80,0.85,0.01,40.0,650,81,30.650415420532227
81,0.85,0.01,40.0,650,82,43.8447265625
82,0.85,0.01,40.0,650,84,56.29793930053711
83,0.85,0.01,40.0,650,85,40.67115020751953
84,0.85,0.01,40.0,650,86,66.84098815917969
85,0.85,0.01,40.0,650,90,72.24456787109375
86,0.85,0.01,40.0,650,91,38.873897552490234
87,0.85,0.01,40.0,650,93,37.12093734741211
88,0.85,0.01,40.0,650,94,38.98863983154297
89,0.85,0.01,40.0,650,97,118.60255432128906
90,0.85,0.01,40.0,650,98,44.48318862915039
91,0.85,0.01,40.0,650,99,50.45119857788086
92,0.85,0.01,40.0,650,100,47.453556060791016
93,0.85,0.01,40.0,650,102,70.62686157226562
94,0.85,0.01,40.0,650,103,29.303361892700195
95,0.85,0.01,40.0,650,106,62.99695587158203
96,0.85,0.01,40.0,650,107,102.11175537109375
97,0.85,0.01,40.0,650,109,39.97932815551758
98,0.85,0.01,40.0,650,111,130.72378540039062
99,0.85,0.01,40.0,650,112,52.97855758666992
100,0.85,0.01,40.0,650,113,42.79523849487305
101,0.85,0.01,40.0,650,114,54.67876434326172
102,0.85,0.01,40.0,650,115,76.19672393798828
103,0.85,0.01,40.0,650,118,49.934207916259766
104,0.85,0.01,40.0,650,121,39.091670989990234
105,0.85,0.01,40.0,650,122,44.047821044921875
106,0.85,0.01,40.0,650,123,87.17652893066406
107,0.85,0.01,40.0,650,126,48.54032897949219
108,0.85,0.01,40.0,650,127,45.902156829833984
109,0.85,0.01,40.0,650,129,87.70177459716797
110,0.85,0.01,40.0,650,132,35.822200775146484
111,0.85,0.01,40.0,650,133,47.5771484375
112,0.85,0.01,40.0,650,139,68.76485443115234
113,0.85,0.01,40.0,650,140,84.03594970703125
114,0.85,0.01,40.0,650,142,37.36759567260742
115,0.85,0.01,40.0,650,143,88.59059143066406
116,0.85,0.01,40.0,650,144,41.35191345214844
117,0.85,0.01,40.0,650,145,39.33831787109375
118,0.85,0.01,40.0,650,148,53.770896911621094
119,0.85,0.01,40.0,650,149,58.89295196533203
120,0.85,0.01,40.0,650,154,61.75591278076172
121,0.85,0.01,40.0,650,156,89.75173950195312
122,0.85,0.01,40.0,650,158,30.67890739440918
123,0.85,0.01,40.0,650,163,44.391109466552734
124,0.85,0.01,40.0,650,166,32.800201416015625
125,0.85,0.01,40.0,650,170,62.982784271240234
126,0.85,0.01,40.0,650,173,78.04307556152344
127,0.85,0.01,40.0,650,179,44.3536262512207
128,0.85,0.01,40.0,650,183,61.36111831665039
129,0.85,0.01,40.0,650,186,36.15708541870117
130,0.85,0.01,40.0,650,190,35.307701110839844
131,0.85,0.01,40.0,650,192,38.63665771484375
132,0.85,0.01,40.0,650,196,60.009849548339844
133,0.85,0.01,40.0,650,207,39.611392974853516
134,0.85,0.01,40.0,650,210,43.24100875854492
135,0.85,0.01,40.0,650,214,43.71561050415039
136,0.85,0.01,40.0,650,215,29.502883911132812
137,0.85,0.01,40.0,650,223,36.21860885620117
138,0.85,0.01,40.0,650,254,39.50238037109375
139,0.85,0.01,40.0,650,283,86.87614440917969
140,0.85,0.01,40.0,650,289,73.15921783447266
141,0.85,0.01,40.0,650,297,52.326316833496094
142,0.85,0.01,40.0,650,302,37.18668746948242
143,0.85,0.01,40.0,650,306,47.66950225830078
144,0.85,0.01,40.0,650,307,66.13638305664062
145,0.85,0.01,40.0,650,316,48.32476806640625
146,0.85,0.01,40.0,650,319,42.70636749267578
147,0.85,0.01,40.0,650,326,55.43838119506836
148,0.85,0.01,40.0,650,332,49.742679595947266
149,0.85,0.01,40.0,650,380,39.8480339050293
