,threshold,tradeoff,bws,sample_weight,trial,distance
115,1.05,0.1,10.0,250,143,67.77322387695312
116,1.05,0.1,10.0,250,144,60.869789123535156
117,1.05,0.1,10.0,250,145,60.68328857421875
118,1.05,0.1,10.0,250,148,59.385589599609375
119,1.05,0.1,10.0,250,149,76.9256591796875
120,1.05,0.1,10.0,250,154,80.0686264038086
121,1.05,0.1,10.0,250,156,60.958465576171875
122,1.05,0.1,10.0,250,158,115.95027923583984
123,1.05,0.1,10.0,250,163,56.67292404174805
124,1.05,0.1,10.0,250,166,42.110382080078125
125,1.05,0.1,10.0,250,170,81.76802825927734
126,1.05,0.1,10.0,250,173,90.35338592529297
127,1.05,0.1,10.0,250,179,23.671598434448242
128,1.05,0.1,10.0,250,183,48.47259521484375
129,1.05,0.1,10.0,250,186,45.866397857666016
130,1.05,0.1,10.0,250,190,62.07500457763672
131,1.05,0.1,10.0,250,192,30.798381805419922
132,1.05,0.1,10.0,250,196,64.92193603515625
133,1.05,0.1,10.0,250,207,46.12668991088867
134,1.05,0.1,10.0,250,210,55.852474212646484
135,1.05,0.1,10.0,250,214,44.88915252685547
136,1.05,0.1,10.0,250,215,25.6539363861084
137,1.05,0.1,10.0,250,223,66.18914794921875
138,1.05,0.1,10.0,250,254,49.44504165649414
139,1.05,0.1,10.0,250,283,59.746246337890625
140,1.05,0.1,10.0,250,289,70.83353424072266
141,1.05,0.1,10.0,250,297,37.7916259765625
142,1.05,0.1,10.0,250,302,44.86989212036133
143,1.05,0.1,10.0,250,306,88.62181091308594
144,1.05,0.1,10.0,250,307,48.226078033447266
145,1.05,0.1,10.0,250,316,67.3594741821289
146,1.05,0.1,10.0,250,319,59.2836799621582
147,1.05,0.1,10.0,250,326,49.26032257080078
148,1.05,0.1,10.0,250,332,62.957794189453125
149,1.05,0.1,10.0,250,380,82.38665008544922
