,threshold,tradeoff,bws,sample_weight,trial,distance
125,0.8,0.001,20.0,150,170,56.38607406616211
126,0.8,0.001,20.0,150,173,41.66033935546875
127,0.8,0.001,20.0,150,179,57.96946334838867
128,0.8,0.001,20.0,150,183,66.4679946899414
129,0.8,0.001,20.0,150,186,39.54456329345703
130,0.8,0.001,20.0,150,190,39.51851272583008
131,0.8,0.001,20.0,150,192,42.66716766357422
132,0.8,0.001,20.0,150,196,65.56121063232422
133,0.8,0.001,20.0,150,207,47.44014358520508
134,0.8,0.001,20.0,150,210,59.782928466796875
135,0.8,0.001,20.0,150,214,39.208770751953125
136,0.8,0.001,20.0,150,215,37.73236846923828
137,0.8,0.001,20.0,150,223,41.92764663696289
138,0.8,0.001,20.0,150,254,49.10538864135742
139,0.8,0.001,20.0,150,283,99.77992248535156
140,0.8,0.001,20.0,150,289,82.04025268554688
141,0.8,0.001,20.0,150,297,58.14516067504883
142,0.8,0.001,20.0,150,302,51.04105758666992
143,0.8,0.001,20.0,150,306,52.13134765625
144,0.8,0.001,20.0,150,307,74.16387176513672
145,0.8,0.001,20.0,150,316,58.85758972167969
146,0.8,0.001,20.0,150,319,44.16396713256836
147,0.8,0.001,20.0,150,326,54.37888717651367
148,0.8,0.001,20.0,150,332,52.085670471191406
149,0.8,0.001,20.0,150,380,42.634273529052734
