,threshold,tradeoff,bws,sample_weight,trial,distance
104,1.05,0.003,30.0,750,121,41.59552764892578
105,1.05,0.003,30.0,750,122,56.64773178100586
106,1.05,0.003,30.0,750,123,58.337581634521484
107,1.05,0.003,30.0,750,126,46.83158493041992
108,1.05,0.003,30.0,750,127,38.516258239746094
109,1.05,0.003,30.0,750,129,36.02095031738281
110,1.05,0.003,30.0,750,132,27.529170989990234
111,1.05,0.003,30.0,750,133,46.807411193847656
112,1.05,0.003,30.0,750,139,52.406002044677734
113,1.05,0.003,30.0,750,140,90.12007904052734
114,1.05,0.003,30.0,750,142,45.290130615234375
115,1.05,0.003,30.0,750,143,53.811065673828125
116,1.05,0.003,30.0,750,144,36.729942321777344
117,1.05,0.003,30.0,750,145,47.86709213256836
118,1.05,0.003,30.0,750,148,51.55946350097656
119,1.05,0.003,30.0,750,149,73.70030212402344
120,1.05,0.003,30.0,750,154,68.11483001708984
121,1.05,0.003,30.0,750,156,54.51163864135742
122,1.05,0.003,30.0,750,158,41.808658599853516
123,1.05,0.003,30.0,750,163,38.433319091796875
124,1.05,0.003,30.0,750,166,31.257179260253906
125,1.05,0.003,30.0,750,170,48.098960876464844
126,1.05,0.003,30.0,750,173,63.978355407714844
127,1.05,0.003,30.0,750,179,38.233848571777344
128,1.05,0.003,30.0,750,183,51.51387023925781
129,1.05,0.003,30.0,750,186,44.06777572631836
130,1.05,0.003,30.0,750,190,31.417104721069336
131,1.05,0.003,30.0,750,192,24.75362205505371
132,1.05,0.003,30.0,750,196,62.62123489379883
133,1.05,0.003,30.0,750,207,35.6136360168457
134,1.05,0.003,30.0,750,210,48.40130615234375
135,1.05,0.003,30.0,750,214,42.90858840942383
136,1.05,0.003,30.0,750,215,29.522268295288086
137,1.05,0.003,30.0,750,223,38.45783996582031
138,1.05,0.003,30.0,750,254,39.120357513427734
139,1.05,0.003,30.0,750,283,80.80818176269531
140,1.05,0.003,30.0,750,289,63.63819885253906
141,1.05,0.003,30.0,750,297,37.69437026977539
142,1.05,0.003,30.0,750,302,32.530818939208984
143,1.05,0.003,30.0,750,306,59.943870544433594
144,1.05,0.003,30.0,750,307,55.193336486816406
145,1.05,0.003,30.0,750,316,47.835487365722656
146,1.05,0.003,30.0,750,319,42.482913970947266
147,1.05,0.003,30.0,750,326,49.53942108154297
148,1.05,0.003,30.0,750,332,73.75224304199219
149,1.05,0.003,30.0,750,380,46.024818420410156
