,threshold,tradeoff,bws,sample_weight,trial,distance
96,0.8,0.1,10.0,650,107,46.551361083984375
97,0.8,0.1,10.0,650,109,74.61637115478516
98,0.8,0.1,10.0,650,111,65.2514877319336
99,0.8,0.1,10.0,650,112,78.29682922363281
100,0.8,0.1,10.0,650,113,63.8238525390625
101,0.8,0.1,10.0,650,114,73.94414520263672
102,0.8,0.1,10.0,650,115,89.52774810791016
103,0.8,0.1,10.0,650,118,83.23649597167969
104,0.8,0.1,10.0,650,121,29.647384643554688
105,0.8,0.1,10.0,650,122,98.56280517578125
106,0.8,0.1,10.0,650,123,61.21175003051758
107,0.8,0.1,10.0,650,126,71.50281524658203
108,0.8,0.1,10.0,650,127,75.89575958251953
109,0.8,0.1,10.0,650,129,47.948001861572266
110,0.8,0.1,10.0,650,132,44.107025146484375
111,0.8,0.1,10.0,650,133,38.71156311035156
112,0.8,0.1,10.0,650,139,62.328487396240234
113,0.8,0.1,10.0,650,140,86.33360290527344
114,0.8,0.1,10.0,650,142,54.3271369934082
115,0.8,0.1,10.0,650,143,64.97948455810547
116,0.8,0.1,10.0,650,144,58.42607498168945
117,0.8,0.1,10.0,650,145,62.48896408081055
118,0.8,0.1,10.0,650,148,57.560062408447266
119,0.8,0.1,10.0,650,149,84.23986053466797
120,0.8,0.1,10.0,650,154,77.20024871826172
121,0.8,0.1,10.0,650,156,63.950439453125
122,0.8,0.1,10.0,650,158,99.54976654052734
123,0.8,0.1,10.0,650,163,64.72035217285156
124,0.8,0.1,10.0,650,166,40.69533920288086
125,0.8,0.1,10.0,650,170,64.8319320678711
126,0.8,0.1,10.0,650,173,88.43424224853516
127,0.8,0.1,10.0,650,179,45.508644104003906
128,0.8,0.1,10.0,650,183,47.5409049987793
129,0.8,0.1,10.0,650,186,45.62489318847656
130,0.8,0.1,10.0,650,190,86.9139633178711
131,0.8,0.1,10.0,650,192,29.936904907226562
132,0.8,0.1,10.0,650,196,77.80613708496094
133,0.8,0.1,10.0,650,207,43.41381072998047
134,0.8,0.1,10.0,650,210,61.22911834716797
135,0.8,0.1,10.0,650,214,58.59988021850586
136,0.8,0.1,10.0,650,215,33.01689910888672
137,0.8,0.1,10.0,650,223,55.410850524902344
138,0.8,0.1,10.0,650,254,45.571693420410156
139,0.8,0.1,10.0,650,283,46.9564208984375
140,0.8,0.1,10.0,650,289,71.84886932373047
141,0.8,0.1,10.0,650,297,31.039073944091797
142,0.8,0.1,10.0,650,302,45.72919464111328
143,0.8,0.1,10.0,650,306,90.0857162475586
144,0.8,0.1,10.0,650,307,57.35479736328125
145,0.8,0.1,10.0,650,316,72.44100952148438
146,0.8,0.1,10.0,650,319,57.35886001586914
147,0.8,0.1,10.0,650,326,49.60541915893555
148,0.8,0.1,10.0,650,332,66.13750457763672
149,0.8,0.1,10.0,650,380,96.6619644165039
