,threshold,tradeoff,bws,sample_weight,trial,distance
68,0.95,0.003,20.0,150,69,33.260528564453125
69,0.95,0.003,20.0,150,70,59.60392761230469
70,0.95,0.003,20.0,150,71,50.76166534423828
71,0.95,0.003,20.0,150,72,40.901344299316406
72,0.95,0.003,20.0,150,73,67.4133071899414
73,0.95,0.003,20.0,150,74,49.37677001953125
74,0.95,0.003,20.0,150,75,36.57305908203125
75,0.95,0.003,20.0,150,76,48.47466278076172
76,0.95,0.003,20.0,150,77,92.60323333740234
77,0.95,0.003,20.0,150,78,51.69765853881836
78,0.95,0.003,20.0,150,79,39.40351486206055
79,0.95,0.003,20.0,150,80,74.66435241699219
80,0.95,0.003,20.0,150,81,41.483428955078125
81,0.95,0.003,20.0,150,82,41.865753173828125
82,0.95,0.003,20.0,150,84,51.189231872558594
83,0.95,0.003,20.0,150,85,46.70128631591797
84,0.95,0.003,20.0,150,86,66.67308044433594
85,0.95,0.003,20.0,150,90,67.32209777832031
86,0.95,0.003,20.0,150,91,44.30511474609375
87,0.95,0.003,20.0,150,93,29.904218673706055
88,0.95,0.003,20.0,150,94,46.93574142456055
89,0.95,0.003,20.0,150,97,106.17684936523438
90,0.95,0.003,20.0,150,98,42.779415130615234
91,0.95,0.003,20.0,150,99,49.22449493408203
92,0.95,0.003,20.0,150,100,64.85540008544922
93,0.95,0.003,20.0,150,102,53.947601318359375
94,0.95,0.003,20.0,150,103,44.42517852783203
95,0.95,0.003,20.0,150,106,63.58129119873047
96,0.95,0.003,20.0,150,107,77.62164306640625
97,0.95,0.003,20.0,150,109,50.34573745727539
98,0.95,0.003,20.0,150,111,106.47731018066406
99,0.95,0.003,20.0,150,112,65.31077575683594
100,0.95,0.003,20.0,150,113,45.62837219238281
101,0.95,0.003,20.0,150,114,45.76237487792969
102,0.95,0.003,20.0,150,115,85.42183685302734
103,0.95,0.003,20.0,150,118,50.188114166259766
104,0.95,0.003,20.0,150,121,28.10480499267578
105,0.95,0.003,20.0,150,122,52.14595031738281
106,0.95,0.003,20.0,150,123,60.52023696899414
107,0.95,0.003,20.0,150,126,64.91764068603516
108,0.95,0.003,20.0,150,127,40.2194709777832
109,0.95,0.003,20.0,150,129,74.44184112548828
110,0.95,0.003,20.0,150,132,31.116304397583008
111,0.95,0.003,20.0,150,133,45.445072174072266
112,0.95,0.003,20.0,150,139,47.41822814941406
113,0.95,0.003,20.0,150,140,76.3990249633789
114,0.95,0.003,20.0,150,142,35.20072555541992
115,0.95,0.003,20.0,150,143,57.80329513549805
116,0.95,0.003,20.0,150,144,42.020477294921875
117,0.95,0.003,20.0,150,145,46.290985107421875
118,0.95,0.003,20.0,150,148,50.0235710144043
119,0.95,0.003,20.0,150,149,71.12603759765625
120,0.95,0.003,20.0,150,154,63.48280334472656
121,0.95,0.003,20.0,150,156,94.51708984375
122,0.95,0.003,20.0,150,158,83.98998260498047
123,0.95,0.003,20.0,150,163,42.237525939941406
124,0.95,0.003,20.0,150,166,41.271183013916016
125,0.95,0.003,20.0,150,170,69.55612182617188
126,0.95,0.003,20.0,150,173,72.39849090576172
127,0.95,0.003,20.0,150,179,49.16189193725586
128,0.95,0.003,20.0,150,183,53.19296646118164
129,0.95,0.003,20.0,150,186,34.72959518432617
130,0.95,0.003,20.0,150,190,28.052913665771484
131,0.95,0.003,20.0,150,192,29.614927291870117
132,0.95,0.003,20.0,150,196,62.8031005859375
133,0.95,0.003,20.0,150,207,54.4598503112793
134,0.95,0.003,20.0,150,210,49.53300857543945
135,0.95,0.003,20.0,150,214,34.0477409362793
136,0.95,0.003,20.0,150,215,25.04615592956543
137,0.95,0.003,20.0,150,223,29.846887588500977
138,0.95,0.003,20.0,150,254,35.43453598022461
139,0.95,0.003,20.0,150,283,80.0809555053711
140,0.95,0.003,20.0,150,289,65.50508117675781
141,0.95,0.003,20.0,150,297,42.53425598144531
142,0.95,0.003,20.0,150,302,35.10618209838867
143,0.95,0.003,20.0,150,306,75.9105224609375
144,0.95,0.003,20.0,150,307,67.49737548828125
145,0.95,0.003,20.0,150,316,50.73283004760742
146,0.95,0.003,20.0,150,319,40.123878479003906
147,0.95,0.003,20.0,150,326,52.16612243652344
148,0.95,0.003,20.0,150,332,54.77153396606445
149,0.95,0.003,20.0,150,380,74.98981475830078
