,threshold,tradeoff,bws,sample_weight,trial,distance
48,0.8,0.001,10.0,250,49,51.29475402832031
49,0.8,0.001,10.0,250,50,69.77384185791016
50,0.8,0.001,10.0,250,51,73.2616195678711
51,0.8,0.001,10.0,250,52,66.39507293701172
52,0.8,0.001,10.0,250,53,38.05238723754883
53,0.8,0.001,10.0,250,54,65.84567260742188
54,0.8,0.001,10.0,250,55,52.21334457397461
55,0.8,0.001,10.0,250,56,72.85466766357422
56,0.8,0.001,10.0,250,57,59.56438064575195
57,0.8,0.001,10.0,250,58,41.55036544799805
58,0.8,0.001,10.0,250,59,65.1864013671875
59,0.8,0.001,10.0,250,60,66.45022583007812
60,0.8,0.001,10.0,250,61,63.560325622558594
61,0.8,0.001,10.0,250,62,49.05849838256836
62,0.8,0.001,10.0,250,63,57.536949157714844
63,0.8,0.001,10.0,250,64,66.5125732421875
64,0.8,0.001,10.0,250,65,34.13581085205078
65,0.8,0.001,10.0,250,66,63.79586410522461
66,0.8,0.001,10.0,250,67,56.468040466308594
67,0.8,0.001,10.0,250,68,97.26129150390625
68,0.8,0.001,10.0,250,69,28.89753532409668
69,0.8,0.001,10.0,250,70,51.65324401855469
70,0.8,0.001,10.0,250,71,49.82684326171875
71,0.8,0.001,10.0,250,72,33.53669738769531
72,0.8,0.001,10.0,250,73,62.16962432861328
73,0.8,0.001,10.0,250,74,48.35122299194336
74,0.8,0.001,10.0,250,75,37.82221221923828
75,0.8,0.001,10.0,250,76,65.28662109375
76,0.8,0.001,10.0,250,77,71.10285186767578
77,0.8,0.001,10.0,250,78,63.414520263671875
78,0.8,0.001,10.0,250,79,34.2888298034668
79,0.8,0.001,10.0,250,80,68.89009094238281
80,0.8,0.001,10.0,250,81,48.493064880371094
81,0.8,0.001,10.0,250,82,44.084259033203125
82,0.8,0.001,10.0,250,84,56.493473052978516
83,0.8,0.001,10.0,250,85,56.09659957885742
84,0.8,0.001,10.0,250,86,60.38046646118164
85,0.8,0.001,10.0,250,90,74.39463806152344
86,0.8,0.001,10.0,250,91,47.69218063354492
87,0.8,0.001,10.0,250,93,34.84806442260742
88,0.8,0.001,10.0,250,94,54.8145751953125
89,0.8,0.001,10.0,250,97,93.67253112792969
90,0.8,0.001,10.0,250,98,49.616455078125
91,0.8,0.001,10.0,250,99,65.33605194091797
92,0.8,0.001,10.0,250,100,80.13365173339844
93,0.8,0.001,10.0,250,102,77.6205825805664
94,0.8,0.001,10.0,250,103,46.4109001159668
95,0.8,0.001,10.0,250,106,67.99960327148438
96,0.8,0.001,10.0,250,107,79.1230697631836
97,0.8,0.001,10.0,250,109,41.538761138916016
98,0.8,0.001,10.0,250,111,97.69951629638672
99,0.8,0.001,10.0,250,112,76.25707244873047
100,0.8,0.001,10.0,250,113,47.36354064941406
101,0.8,0.001,10.0,250,114,42.04254150390625
102,0.8,0.001,10.0,250,115,83.37227630615234
103,0.8,0.001,10.0,250,118,69.50731658935547
104,0.8,0.001,10.0,250,121,29.359678268432617
105,0.8,0.001,10.0,250,122,78.30123138427734
106,0.8,0.001,10.0,250,123,96.3391342163086
107,0.8,0.001,10.0,250,126,77.47237396240234
108,0.8,0.001,10.0,250,127,48.37891387939453
109,0.8,0.001,10.0,250,129,80.53982543945312
110,0.8,0.001,10.0,250,132,39.640560150146484
111,0.8,0.001,10.0,250,133,43.70559310913086
112,0.8,0.001,10.0,250,139,49.161476135253906
113,0.8,0.001,10.0,250,140,95.40679931640625
114,0.8,0.001,10.0,250,142,52.594757080078125
115,0.8,0.001,10.0,250,143,71.81781768798828
116,0.8,0.001,10.0,250,144,48.17233657836914
117,0.8,0.001,10.0,250,145,55.24776077270508
118,0.8,0.001,10.0,250,148,54.94089126586914
119,0.8,0.001,10.0,250,149,76.56056213378906
120,0.8,0.001,10.0,250,154,58.79975509643555
121,0.8,0.001,10.0,250,156,84.28768920898438
122,0.8,0.001,10.0,250,158,90.00228881835938
123,0.8,0.001,10.0,250,163,53.925872802734375
124,0.8,0.001,10.0,250,166,42.80086135864258
125,0.8,0.001,10.0,250,170,71.18400573730469
126,0.8,0.001,10.0,250,173,80.12115478515625
127,0.8,0.001,10.0,250,179,25.478342056274414
128,0.8,0.001,10.0,250,183,42.190555572509766
129,0.8,0.001,10.0,250,186,40.527671813964844
130,0.8,0.001,10.0,250,190,60.510196685791016
131,0.8,0.001,10.0,250,192,29.02790641784668
132,0.8,0.001,10.0,250,196,69.04499053955078
133,0.8,0.001,10.0,250,207,50.555419921875
134,0.8,0.001,10.0,250,210,49.984527587890625
135,0.8,0.001,10.0,250,214,48.08529281616211
136,0.8,0.001,10.0,250,215,34.560218811035156
137,0.8,0.001,10.0,250,223,39.66469192504883
138,0.8,0.001,10.0,250,254,45.513248443603516
139,0.8,0.001,10.0,250,283,76.63522338867188
140,0.8,0.001,10.0,250,289,56.228118896484375
141,0.8,0.001,10.0,250,297,41.1162223815918
142,0.8,0.001,10.0,250,302,33.4912109375
143,0.8,0.001,10.0,250,306,73.57535552978516
144,0.8,0.001,10.0,250,307,62.173179626464844
145,0.8,0.001,10.0,250,316,49.493099212646484
146,0.8,0.001,10.0,250,319,44.630958557128906
147,0.8,0.001,10.0,250,326,54.55592727661133
148,0.8,0.001,10.0,250,332,45.02186584472656
149,0.8,0.001,10.0,250,380,79.64695739746094
