,threshold,tradeoff,bws,sample_weight,trial,distance
68,0.8,0.1,10.0,150,69,57.273250579833984
69,0.8,0.1,10.0,150,70,70.0978775024414
70,0.8,0.1,10.0,150,71,50.21397399902344
71,0.8,0.1,10.0,150,72,68.90547180175781
72,0.8,0.1,10.0,150,73,74.33320617675781
73,0.8,0.1,10.0,150,74,60.73649597167969
74,0.8,0.1,10.0,150,75,50.790000915527344
75,0.8,0.1,10.0,150,76,48.245445251464844
76,0.8,0.1,10.0,150,77,78.0450210571289
77,0.8,0.1,10.0,150,78,74.56365966796875
78,0.8,0.1,10.0,150,79,60.02593994140625
79,0.8,0.1,10.0,150,80,55.62947463989258
80,0.8,0.1,10.0,150,81,85.16645812988281
81,0.8,0.1,10.0,150,82,51.6594352722168
82,0.8,0.1,10.0,150,84,55.28493118286133
83,0.8,0.1,10.0,150,85,58.476253509521484
84,0.8,0.1,10.0,150,86,73.58110809326172
85,0.8,0.1,10.0,150,90,77.16378784179688
86,0.8,0.1,10.0,150,91,58.15943908691406
87,0.8,0.1,10.0,150,93,43.126197814941406
88,0.8,0.1,10.0,150,94,58.86836242675781
89,0.8,0.1,10.0,150,97,65.6275634765625
90,0.8,0.1,10.0,150,98,68.05441284179688
91,0.8,0.1,10.0,150,99,69.9291000366211
92,0.8,0.1,10.0,150,100,87.57855224609375
93,0.8,0.1,10.0,150,102,67.4175796508789
94,0.8,0.1,10.0,150,103,60.23183059692383
95,0.8,0.1,10.0,150,106,76.92011260986328
96,0.8,0.1,10.0,150,107,44.0137939453125
97,0.8,0.1,10.0,150,109,72.37154388427734
98,0.8,0.1,10.0,150,111,75.52766418457031
99,0.8,0.1,10.0,150,112,66.45136260986328
100,0.8,0.1,10.0,150,113,57.77768325805664
101,0.8,0.1,10.0,150,114,62.25394058227539
102,0.8,0.1,10.0,150,115,95.93490600585938
103,0.8,0.1,10.0,150,118,92.30780029296875
104,0.8,0.1,10.0,150,121,45.68156051635742
105,0.8,0.1,10.0,150,122,90.83240509033203
106,0.8,0.1,10.0,150,123,64.06559753417969
107,0.8,0.1,10.0,150,126,78.49425506591797
108,0.8,0.1,10.0,150,127,84.63737487792969
109,0.8,0.1,10.0,150,129,51.34048843383789
110,0.8,0.1,10.0,150,132,76.83487701416016
111,0.8,0.1,10.0,150,133,47.8216438293457
112,0.8,0.1,10.0,150,139,74.30467224121094
113,0.8,0.1,10.0,150,140,57.58943176269531
114,0.8,0.1,10.0,150,142,49.47710418701172
115,0.8,0.1,10.0,150,143,65.81790161132812
116,0.8,0.1,10.0,150,144,68.59317016601562
117,0.8,0.1,10.0,150,145,52.417808532714844
118,0.8,0.1,10.0,150,148,70.87238311767578
119,0.8,0.1,10.0,150,149,78.62411499023438
120,0.8,0.1,10.0,150,154,60.42977523803711
121,0.8,0.1,10.0,150,156,64.90294647216797
122,0.8,0.1,10.0,150,158,95.40636444091797
123,0.8,0.1,10.0,150,163,70.94996643066406
124,0.8,0.1,10.0,150,166,41.79654312133789
125,0.8,0.1,10.0,150,170,81.7353515625
126,0.8,0.1,10.0,150,173,93.28924560546875
127,0.8,0.1,10.0,150,179,63.683837890625
128,0.8,0.1,10.0,150,183,52.22034454345703
129,0.8,0.1,10.0,150,186,49.53245544433594
130,0.8,0.1,10.0,150,190,86.80923461914062
131,0.8,0.1,10.0,150,192,44.83722686767578
132,0.8,0.1,10.0,150,196,96.4579849243164
133,0.8,0.1,10.0,150,207,57.70383071899414
134,0.8,0.1,10.0,150,210,86.71088409423828
135,0.8,0.1,10.0,150,214,60.64945602416992
136,0.8,0.1,10.0,150,215,51.71556854248047
137,0.8,0.1,10.0,150,223,74.18717193603516
138,0.8,0.1,10.0,150,254,71.18321228027344
139,0.8,0.1,10.0,150,283,36.19091796875
140,0.8,0.1,10.0,150,289,69.91948699951172
141,0.8,0.1,10.0,150,297,47.53810501098633
142,0.8,0.1,10.0,150,302,63.108795166015625
143,0.8,0.1,10.0,150,306,98.52668762207031
144,0.8,0.1,10.0,150,307,57.44285583496094
145,0.8,0.1,10.0,150,316,96.58384704589844
146,0.8,0.1,10.0,150,319,63.01597595214844
147,0.8,0.1,10.0,150,326,65.02788543701172
148,0.8,0.1,10.0,150,332,76.5982894897461
149,0.8,0.1,10.0,150,380,88.84226989746094
