,threshold,tradeoff,bws,sample_weight,trial,distance
70,1.05,0.03,20.0,350,71,37.31733322143555
71,1.05,0.03,20.0,350,72,29.881778717041016
72,1.05,0.03,20.0,350,73,88.16808319091797
73,1.05,0.03,20.0,350,74,52.37792205810547
74,1.05,0.03,20.0,350,75,27.51569938659668
75,1.05,0.03,20.0,350,76,43.07672119140625
76,1.05,0.03,20.0,350,77,91.98435974121094
77,1.05,0.03,20.0,350,78,67.70089721679688
78,1.05,0.03,20.0,350,79,34.829437255859375
79,1.05,0.03,20.0,350,80,79.64317321777344
80,1.05,0.03,20.0,350,81,78.40225219726562
81,1.05,0.03,20.0,350,82,44.102081298828125
82,1.05,0.03,20.0,350,84,62.271121978759766
83,1.05,0.03,20.0,350,85,48.32183837890625
84,1.05,0.03,20.0,350,86,52.90058517456055
85,1.05,0.03,20.0,350,90,91.42643737792969
86,1.05,0.03,20.0,350,91,47.389888763427734
87,1.05,0.03,20.0,350,93,39.11817169189453
88,1.05,0.03,20.0,350,94,66.99418640136719
89,1.05,0.03,20.0,350,97,74.49642944335938
90,1.05,0.03,20.0,350,98,39.46098327636719
91,1.05,0.03,20.0,350,99,79.10914611816406
92,1.05,0.03,20.0,350,100,74.1681137084961
93,1.05,0.03,20.0,350,102,73.72854614257812
94,1.05,0.03,20.0,350,103,47.823299407958984
95,1.05,0.03,20.0,350,106,65.52735137939453
96,1.05,0.03,20.0,350,107,79.40608215332031
97,1.05,0.03,20.0,350,109,47.447410583496094
98,1.05,0.03,20.0,350,111,88.03450012207031
99,1.05,0.03,20.0,350,112,84.57799530029297
100,1.05,0.03,20.0,350,113,49.66359329223633
101,1.05,0.03,20.0,350,114,77.35797119140625
102,1.05,0.03,20.0,350,115,93.19786834716797
103,1.05,0.03,20.0,350,118,52.50120162963867
104,1.05,0.03,20.0,350,121,31.162111282348633
105,1.05,0.03,20.0,350,122,52.6146125793457
106,1.05,0.03,20.0,350,123,53.60110092163086
107,1.05,0.03,20.0,350,126,62.73322296142578
108,1.05,0.03,20.0,350,127,46.91869354248047
109,1.05,0.03,20.0,350,129,59.44099044799805
110,1.05,0.03,20.0,350,132,25.41153335571289
111,1.05,0.03,20.0,350,133,41.286800384521484
112,1.05,0.03,20.0,350,139,39.41078186035156
113,1.05,0.03,20.0,350,140,88.50110626220703
114,1.05,0.03,20.0,350,142,65.868896484375
115,1.05,0.03,20.0,350,143,51.60212707519531
116,1.05,0.03,20.0,350,144,36.82292175292969
117,1.05,0.03,20.0,350,145,46.010589599609375
118,1.05,0.03,20.0,350,148,52.7200813293457
119,1.05,0.03,20.0,350,149,89.9900131225586
120,1.05,0.03,20.0,350,154,61.45851135253906
121,1.05,0.03,20.0,350,156,58.307682037353516
122,1.05,0.03,20.0,350,158,101.8550033569336
123,1.05,0.03,20.0,350,163,38.9566764831543
124,1.05,0.03,20.0,350,166,33.345523834228516
125,1.05,0.03,20.0,350,170,61.08478546142578
126,1.05,0.03,20.0,350,173,79.21529388427734
127,1.05,0.03,20.0,350,179,34.47854995727539
128,1.05,0.03,20.0,350,183,53.37557601928711
129,1.05,0.03,20.0,350,186,38.412574768066406
130,1.05,0.03,20.0,350,190,46.851280212402344
131,1.05,0.03,20.0,350,192,24.54058074951172
132,1.05,0.03,20.0,350,196,74.39070892333984
133,1.05,0.03,20.0,350,207,38.24435043334961
134,1.05,0.03,20.0,350,210,50.3645133972168
135,1.05,0.03,20.0,350,214,44.27070617675781
136,1.05,0.03,20.0,350,215,27.49458122253418
137,1.05,0.03,20.0,350,223,61.57670211791992
138,1.05,0.03,20.0,350,254,37.410316467285156
139,1.05,0.03,20.0,350,283,70.5362777709961
140,1.05,0.03,20.0,350,289,72.53374481201172
141,1.05,0.03,20.0,350,297,37.096744537353516
142,1.05,0.03,20.0,350,302,28.86895179748535
143,1.05,0.03,20.0,350,306,68.3768081665039
144,1.05,0.03,20.0,350,307,53.57194137573242
145,1.05,0.03,20.0,350,316,53.67000198364258
146,1.05,0.03,20.0,350,319,57.31344223022461
147,1.05,0.03,20.0,350,326,47.11673355102539
148,1.05,0.03,20.0,350,332,61.594581604003906
149,1.05,0.03,20.0,350,380,95.04022216796875
