,threshold,tradeoff,bws,sample_weight,trial,distance
65,0.95,0.003,10.0,500,66,77.0533676147461
66,0.95,0.003,10.0,500,67,56.883853912353516
67,0.95,0.003,10.0,500,68,40.72677230834961
68,0.95,0.003,10.0,500,69,37.64634704589844
69,0.95,0.003,10.0,500,70,61.93366241455078
70,0.95,0.003,10.0,500,71,47.987579345703125
71,0.95,0.003,10.0,500,72,26.30372428894043
72,0.95,0.003,10.0,500,73,63.15626525878906
73,0.95,0.003,10.0,500,74,63.18254470825195
74,0.95,0.003,10.0,500,75,33.30110168457031
75,0.95,0.003,10.0,500,76,40.90998077392578
76,0.95,0.003,10.0,500,77,74.74755096435547
77,0.95,0.003,10.0,500,78,62.701148986816406
78,0.95,0.003,10.0,500,79,50.24919509887695
79,0.95,0.003,10.0,500,80,56.26121520996094
80,0.95,0.003,10.0,500,81,71.56719207763672
81,0.95,0.003,10.0,500,82,42.643218994140625
82,0.95,0.003,10.0,500,84,47.52445983886719
83,0.95,0.003,10.0,500,85,51.53996276855469
84,0.95,0.003,10.0,500,86,73.18598937988281
85,0.95,0.003,10.0,500,90,75.97128295898438
86,0.95,0.003,10.0,500,91,54.49432373046875
87,0.95,0.003,10.0,500,93,20.57935905456543
88,0.95,0.003,10.0,500,94,54.792930603027344
89,0.95,0.003,10.0,500,97,73.14871978759766
90,0.95,0.003,10.0,500,98,58.53599166870117
91,0.95,0.003,10.0,500,99,86.0477294921875
92,0.95,0.003,10.0,500,100,80.15094757080078
93,0.95,0.003,10.0,500,102,55.7479248046875
94,0.95,0.003,10.0,500,103,49.83832550048828
95,0.95,0.003,10.0,500,106,85.43794250488281
96,0.95,0.003,10.0,500,107,61.314292907714844
97,0.95,0.003,10.0,500,109,69.63690185546875
98,0.95,0.003,10.0,500,111,71.11847686767578
99,0.95,0.003,10.0,500,112,87.13178253173828
100,0.95,0.003,10.0,500,113,61.00944137573242
101,0.95,0.003,10.0,500,114,56.11063766479492
102,0.95,0.003,10.0,500,115,88.09051513671875
103,0.95,0.003,10.0,500,118,77.27923583984375
104,0.95,0.003,10.0,500,121,36.82796096801758
105,0.95,0.003,10.0,500,122,88.67121124267578
106,0.95,0.003,10.0,500,123,65.0428695678711
107,0.95,0.003,10.0,500,126,72.55330657958984
108,0.95,0.003,10.0,500,127,73.82661437988281
109,0.95,0.003,10.0,500,129,59.00912094116211
110,0.95,0.003,10.0,500,132,33.907508850097656
111,0.95,0.003,10.0,500,133,48.15861129760742
112,0.95,0.003,10.0,500,139,57.30369567871094
113,0.95,0.003,10.0,500,140,73.13761901855469
114,0.95,0.003,10.0,500,142,54.83232498168945
115,0.95,0.003,10.0,500,143,70.96585083007812
116,0.95,0.003,10.0,500,144,45.39881896972656
117,0.95,0.003,10.0,500,145,53.554962158203125
118,0.95,0.003,10.0,500,148,55.12627410888672
119,0.95,0.003,10.0,500,149,80.44576263427734
120,0.95,0.003,10.0,500,154,53.38498306274414
121,0.95,0.003,10.0,500,156,70.5313949584961
122,0.95,0.003,10.0,500,158,102.46289825439453
123,0.95,0.003,10.0,500,163,57.53293991088867
124,0.95,0.003,10.0,500,166,38.368953704833984
125,0.95,0.003,10.0,500,170,78.76573181152344
126,0.95,0.003,10.0,500,173,101.8403549194336
127,0.95,0.003,10.0,500,179,23.95892333984375
128,0.95,0.003,10.0,500,183,47.29830551147461
129,0.95,0.003,10.0,500,186,42.492889404296875
130,0.95,0.003,10.0,500,190,71.74807739257812
131,0.95,0.003,10.0,500,192,27.626211166381836
132,0.95,0.003,10.0,500,196,87.27080535888672
133,0.95,0.003,10.0,500,207,41.47996520996094
134,0.95,0.003,10.0,500,210,57.28318786621094
135,0.95,0.003,10.0,500,214,37.50613784790039
136,0.95,0.003,10.0,500,215,28.10091209411621
137,0.95,0.003,10.0,500,223,51.22211456298828
138,0.95,0.003,10.0,500,254,45.037994384765625
139,0.95,0.003,10.0,500,283,52.91661834716797
140,0.95,0.003,10.0,500,289,89.306640625
141,0.95,0.003,10.0,500,297,38.5922737121582
142,0.95,0.003,10.0,500,302,42.58138656616211
143,0.95,0.003,10.0,500,306,86.49571990966797
144,0.95,0.003,10.0,500,307,59.912078857421875
145,0.95,0.003,10.0,500,316,70.28185272216797
146,0.95,0.003,10.0,500,319,46.91728591918945
147,0.95,0.003,10.0,500,326,46.24589538574219
148,0.95,0.003,10.0,500,332,68.35993194580078
149,0.95,0.003,10.0,500,380,93.49787139892578
