,threshold,tradeoff,bws,sample_weight,trial,distance
86,0.8,0.01,30.0,200,91,40.99215316772461
87,0.8,0.01,30.0,200,93,51.445655822753906
88,0.8,0.01,30.0,200,94,39.01332473754883
89,0.8,0.01,30.0,200,97,105.4311294555664
90,0.8,0.01,30.0,200,98,49.053977966308594
91,0.8,0.01,30.0,200,99,59.80147171020508
92,0.8,0.01,30.0,200,100,56.71187210083008
93,0.8,0.01,30.0,200,102,75.3764877319336
94,0.8,0.01,30.0,200,103,34.1773567199707
95,0.8,0.01,30.0,200,106,76.05175018310547
96,0.8,0.01,30.0,200,107,109.78656768798828
97,0.8,0.01,30.0,200,109,48.633323669433594
98,0.8,0.01,30.0,200,111,117.24652862548828
99,0.8,0.01,30.0,200,112,57.71963119506836
100,0.8,0.01,30.0,200,113,42.50871658325195
101,0.8,0.01,30.0,200,114,57.413352966308594
102,0.8,0.01,30.0,200,115,80.59024810791016
103,0.8,0.01,30.0,200,118,62.8011589050293
104,0.8,0.01,30.0,200,121,46.37034225463867
105,0.8,0.01,30.0,200,122,48.18973922729492
106,0.8,0.01,30.0,200,123,93.45540618896484
107,0.8,0.01,30.0,200,126,61.016544342041016
108,0.8,0.01,30.0,200,127,46.960079193115234
109,0.8,0.01,30.0,200,129,98.0657958984375
110,0.8,0.01,30.0,200,132,51.57716369628906
111,0.8,0.01,30.0,200,133,65.92906951904297
112,0.8,0.01,30.0,200,139,75.77904510498047
113,0.8,0.01,30.0,200,140,80.11296844482422
114,0.8,0.01,30.0,200,142,52.963829040527344
115,0.8,0.01,30.0,200,143,71.66350555419922
116,0.8,0.01,30.0,200,144,51.24992370605469
117,0.8,0.01,30.0,200,145,57.3697624206543
118,0.8,0.01,30.0,200,148,62.125694274902344
119,0.8,0.01,30.0,200,149,83.28791809082031
120,0.8,0.01,30.0,200,154,77.14823913574219
121,0.8,0.01,30.0,200,156,86.42516326904297
122,0.8,0.01,30.0,200,158,40.2216911315918
123,0.8,0.01,30.0,200,163,45.660762786865234
124,0.8,0.01,30.0,200,166,40.90608215332031
125,0.8,0.01,30.0,200,170,67.98096466064453
126,0.8,0.01,30.0,200,173,41.18804168701172
127,0.8,0.01,30.0,200,179,59.271263122558594
128,0.8,0.01,30.0,200,183,76.52790832519531
129,0.8,0.01,30.0,200,186,41.5985221862793
130,0.8,0.01,30.0,200,190,44.17319869995117
131,0.8,0.01,30.0,200,192,43.251949310302734
132,0.8,0.01,30.0,200,196,69.52616882324219
133,0.8,0.01,30.0,200,207,50.97467803955078
134,0.8,0.01,30.0,200,210,53.62323760986328
135,0.8,0.01,30.0,200,214,43.52023696899414
136,0.8,0.01,30.0,200,215,40.476531982421875
137,0.8,0.01,30.0,200,223,37.46780776977539
138,0.8,0.01,30.0,200,254,52.73942184448242
139,0.8,0.01,30.0,200,283,105.07716369628906
140,0.8,0.01,30.0,200,289,81.88163757324219
141,0.8,0.01,30.0,200,297,62.849998474121094
142,0.8,0.01,30.0,200,302,52.314666748046875
143,0.8,0.01,30.0,200,306,35.48326873779297
144,0.8,0.01,30.0,200,307,78.49974822998047
145,0.8,0.01,30.0,200,316,62.692787170410156
146,0.8,0.01,30.0,200,319,44.46888732910156
147,0.8,0.01,30.0,200,326,56.914146423339844
148,0.8,0.01,30.0,200,332,54.69402313232422
149,0.8,0.01,30.0,200,380,48.8543701171875
