,threshold,tradeoff,bws,sample_weight,trial,distance
96,0.75,0.03,20.0,350,107,53.578346252441406
97,0.75,0.03,20.0,350,109,77.87419891357422
98,0.75,0.03,20.0,350,111,69.91818237304688
99,0.75,0.03,20.0,350,112,68.08792114257812
100,0.75,0.03,20.0,350,113,46.39659118652344
101,0.75,0.03,20.0,350,114,87.34647369384766
102,0.75,0.03,20.0,350,115,86.29727172851562
103,0.75,0.03,20.0,350,118,88.1876220703125
104,0.75,0.03,20.0,350,121,56.790828704833984
105,0.75,0.03,20.0,350,122,83.83720397949219
106,0.75,0.03,20.0,350,123,75.93338775634766
107,0.75,0.03,20.0,350,126,78.03418731689453
108,0.75,0.03,20.0,350,127,75.593994140625
109,0.75,0.03,20.0,350,129,52.64194107055664
110,0.75,0.03,20.0,350,132,97.64674377441406
111,0.75,0.03,20.0,350,133,60.402103424072266
112,0.75,0.03,20.0,350,139,73.76795196533203
113,0.75,0.03,20.0,350,140,68.83332061767578
114,0.75,0.03,20.0,350,142,49.38676834106445
115,0.75,0.03,20.0,350,143,65.05744171142578
116,0.75,0.03,20.0,350,144,69.16990661621094
117,0.75,0.03,20.0,350,145,49.08717346191406
118,0.75,0.03,20.0,350,148,90.73040771484375
119,0.75,0.03,20.0,350,149,86.74720764160156
120,0.75,0.03,20.0,350,154,82.27787780761719
121,0.75,0.03,20.0,350,156,69.10210418701172
122,0.75,0.03,20.0,350,158,94.76264953613281
123,0.75,0.03,20.0,350,163,66.09239959716797
124,0.75,0.03,20.0,350,166,36.52682113647461
125,0.75,0.03,20.0,350,170,79.57475280761719
126,0.75,0.03,20.0,350,173,85.273681640625
127,0.75,0.03,20.0,350,179,57.778560638427734
128,0.75,0.03,20.0,350,183,72.46791076660156
129,0.75,0.03,20.0,350,186,69.30695343017578
130,0.75,0.03,20.0,350,190,72.85336303710938
131,0.75,0.03,20.0,350,192,53.88203048706055
132,0.75,0.03,20.0,350,196,74.19973754882812
133,0.75,0.03,20.0,350,207,65.07424926757812
134,0.75,0.03,20.0,350,210,67.0087661743164
135,0.75,0.03,20.0,350,214,78.94356536865234
136,0.75,0.03,20.0,350,215,55.80061340332031
137,0.75,0.03,20.0,350,223,83.06415557861328
138,0.75,0.03,20.0,350,254,76.21401977539062
139,0.75,0.03,20.0,350,283,46.53548049926758
140,0.75,0.03,20.0,350,289,62.29145812988281
141,0.75,0.03,20.0,350,297,55.86768341064453
142,0.75,0.03,20.0,350,302,72.76846313476562
143,0.75,0.03,20.0,350,306,92.20381927490234
144,0.75,0.03,20.0,350,307,75.2238998413086
145,0.75,0.03,20.0,350,316,97.23004150390625
146,0.75,0.03,20.0,350,319,74.76596069335938
147,0.75,0.03,20.0,350,326,92.68571472167969
148,0.75,0.03,20.0,350,332,84.46885681152344
149,0.75,0.03,20.0,350,380,73.14942932128906
