,threshold,tradeoff,bws,sample_weight,trial,distance
50,0.85,0.003,10.0,300,51,62.14144515991211
51,0.85,0.003,10.0,300,52,66.14411926269531
52,0.85,0.003,10.0,300,53,44.29529571533203
53,0.85,0.003,10.0,300,54,60.35985565185547
54,0.85,0.003,10.0,300,55,56.16970443725586
55,0.85,0.003,10.0,300,56,76.74622344970703
56,0.85,0.003,10.0,300,57,48.174034118652344
57,0.85,0.003,10.0,300,58,32.834598541259766
58,0.85,0.003,10.0,300,59,38.24224853515625
59,0.85,0.003,10.0,300,60,70.17874908447266
60,0.85,0.003,10.0,300,61,45.913631439208984
61,0.85,0.003,10.0,300,62,40.15352249145508
62,0.85,0.003,10.0,300,63,63.99253463745117
63,0.85,0.003,10.0,300,64,70.24606323242188
64,0.85,0.003,10.0,300,65,34.1606330871582
65,0.85,0.003,10.0,300,66,68.9811782836914
66,0.85,0.003,10.0,300,67,45.179813385009766
67,0.85,0.003,10.0,300,68,50.77259826660156
68,0.85,0.003,10.0,300,69,35.2291259765625
69,0.85,0.003,10.0,300,70,71.98470306396484
70,0.85,0.003,10.0,300,71,44.36255645751953
71,0.85,0.003,10.0,300,72,29.173933029174805
72,0.85,0.003,10.0,300,73,56.12834930419922
73,0.85,0.003,10.0,300,74,51.7962760925293
74,0.85,0.003,10.0,300,75,34.32157897949219
75,0.85,0.003,10.0,300,76,43.469364166259766
76,0.85,0.003,10.0,300,77,66.7762451171875
77,0.85,0.003,10.0,300,78,43.79489517211914
78,0.85,0.003,10.0,300,79,40.46967315673828
79,0.85,0.003,10.0,300,80,73.82318878173828
80,0.85,0.003,10.0,300,81,74.0821304321289
81,0.85,0.003,10.0,300,82,42.5439567565918
82,0.85,0.003,10.0,300,84,54.678768157958984
83,0.85,0.003,10.0,300,85,44.01256561279297
84,0.85,0.003,10.0,300,86,84.3306884765625
85,0.85,0.003,10.0,300,90,77.26152038574219
86,0.85,0.003,10.0,300,91,51.50059509277344
87,0.85,0.003,10.0,300,93,25.12629508972168
88,0.85,0.003,10.0,300,94,45.88958740234375
89,0.85,0.003,10.0,300,97,75.62100982666016
90,0.85,0.003,10.0,300,98,56.398983001708984
91,0.85,0.003,10.0,300,99,66.99832153320312
92,0.85,0.003,10.0,300,100,82.85501098632812
93,0.85,0.003,10.0,300,102,60.75861740112305
94,0.85,0.003,10.0,300,103,51.41004943847656
95,0.85,0.003,10.0,300,106,79.49974822998047
96,0.85,0.003,10.0,300,107,69.69087982177734
97,0.85,0.003,10.0,300,109,50.414695739746094
98,0.85,0.003,10.0,300,111,86.7321548461914
99,0.85,0.003,10.0,300,112,72.34998321533203
100,0.85,0.003,10.0,300,113,54.8284797668457
101,0.85,0.003,10.0,300,114,37.7185173034668
102,0.85,0.003,10.0,300,115,88.69709014892578
103,0.85,0.003,10.0,300,118,80.0519027709961
104,0.85,0.003,10.0,300,121,35.960411071777344
105,0.85,0.003,10.0,300,122,79.23035430908203
106,0.85,0.003,10.0,300,123,60.67538833618164
107,0.85,0.003,10.0,300,126,69.40562438964844
108,0.85,0.003,10.0,300,127,75.32744598388672
109,0.85,0.003,10.0,300,129,62.760345458984375
110,0.85,0.003,10.0,300,132,35.77326202392578
111,0.85,0.003,10.0,300,133,38.699947357177734
112,0.85,0.003,10.0,300,139,54.81064224243164
113,0.85,0.003,10.0,300,140,68.05033874511719
114,0.85,0.003,10.0,300,142,54.18272018432617
115,0.85,0.003,10.0,300,143,68.12049865722656
116,0.85,0.003,10.0,300,144,46.18342590332031
117,0.85,0.003,10.0,300,145,56.759639739990234
118,0.85,0.003,10.0,300,148,56.2608757019043
119,0.85,0.003,10.0,300,149,81.69830322265625
120,0.85,0.003,10.0,300,154,55.68207931518555
121,0.85,0.003,10.0,300,156,69.3687973022461
122,0.85,0.003,10.0,300,158,94.65657043457031
123,0.85,0.003,10.0,300,163,62.76068878173828
124,0.85,0.003,10.0,300,166,46.02738952636719
125,0.85,0.003,10.0,300,170,68.45742797851562
126,0.85,0.003,10.0,300,173,94.06855010986328
127,0.85,0.003,10.0,300,179,33.44082260131836
128,0.85,0.003,10.0,300,183,52.475887298583984
129,0.85,0.003,10.0,300,186,36.17490768432617
130,0.85,0.003,10.0,300,190,66.58426666259766
131,0.85,0.003,10.0,300,192,25.171485900878906
132,0.85,0.003,10.0,300,196,84.64704132080078
133,0.85,0.003,10.0,300,207,40.990501403808594
134,0.85,0.003,10.0,300,210,61.84877395629883
135,0.85,0.003,10.0,300,214,46.81227111816406
136,0.85,0.003,10.0,300,215,33.27814865112305
137,0.85,0.003,10.0,300,223,52.44627380371094
138,0.85,0.003,10.0,300,254,40.10686492919922
139,0.85,0.003,10.0,300,283,67.14946746826172
140,0.85,0.003,10.0,300,289,74.00142669677734
141,0.85,0.003,10.0,300,297,43.33230209350586
142,0.85,0.003,10.0,300,302,30.89595603942871
143,0.85,0.003,10.0,300,306,87.07550048828125
144,0.85,0.003,10.0,300,307,48.39932632446289
145,0.85,0.003,10.0,300,316,63.814659118652344
146,0.85,0.003,10.0,300,319,46.270294189453125
147,0.85,0.003,10.0,300,326,40.43309783935547
148,0.85,0.003,10.0,300,332,69.99456787109375
149,0.85,0.003,10.0,300,380,85.69035339355469
