,threshold,tradeoff,bws,sample_weight,trial,distance
81,1.05,0.01,30.0,450,82,39.03892517089844
82,1.05,0.01,30.0,450,84,54.733299255371094
83,1.05,0.01,30.0,450,85,46.601806640625
84,1.05,0.01,30.0,450,86,71.60205841064453
85,1.05,0.01,30.0,450,90,51.766929626464844
86,1.05,0.01,30.0,450,91,48.57179260253906
87,1.05,0.01,30.0,450,93,28.960153579711914
88,1.05,0.01,30.0,450,94,40.477821350097656
89,1.05,0.01,30.0,450,97,54.975433349609375
90,1.05,0.01,30.0,450,98,42.050262451171875
91,1.05,0.01,30.0,450,99,38.673095703125
92,1.05,0.01,30.0,450,100,74.44686126708984
93,1.05,0.01,30.0,450,102,52.94611740112305
94,1.05,0.01,30.0,450,103,36.43437194824219
95,1.05,0.01,30.0,450,106,57.6297607421875
96,1.05,0.01,30.0,450,107,28.75401496887207
97,1.05,0.01,30.0,450,109,43.73604202270508
98,1.05,0.01,30.0,450,111,109.109375
99,1.05,0.01,30.0,450,112,48.16730880737305
100,1.05,0.01,30.0,450,113,53.31850814819336
101,1.05,0.01,30.0,450,114,49.11363220214844
102,1.05,0.01,30.0,450,115,79.68253326416016
103,1.05,0.01,30.0,450,118,55.780433654785156
104,1.05,0.01,30.0,450,121,36.225433349609375
105,1.05,0.01,30.0,450,122,57.49723434448242
106,1.05,0.01,30.0,450,123,65.2552261352539
107,1.05,0.01,30.0,450,126,42.868167877197266
108,1.05,0.01,30.0,450,127,50.092288970947266
109,1.05,0.01,30.0,450,129,45.762454986572266
110,1.05,0.01,30.0,450,132,31.30895233154297
111,1.05,0.01,30.0,450,133,43.59557342529297
112,1.05,0.01,30.0,450,139,50.382205963134766
113,1.05,0.01,30.0,450,140,84.42481994628906
114,1.05,0.01,30.0,450,142,54.677833557128906
115,1.05,0.01,30.0,450,143,52.704200744628906
116,1.05,0.01,30.0,450,144,38.77395248413086
117,1.05,0.01,30.0,450,145,47.26445388793945
118,1.05,0.01,30.0,450,148,57.030826568603516
119,1.05,0.01,30.0,450,149,70.9671630859375
120,1.05,0.01,30.0,450,154,47.78736114501953
121,1.05,0.01,30.0,450,156,62.7751579284668
122,1.05,0.01,30.0,450,158,37.89235305786133
123,1.05,0.01,30.0,450,163,37.70197296142578
124,1.05,0.01,30.0,450,166,30.138225555419922
125,1.05,0.01,30.0,450,170,46.02816390991211
126,1.05,0.01,30.0,450,173,91.08687591552734
127,1.05,0.01,30.0,450,179,39.7037239074707
128,1.05,0.01,30.0,450,183,54.4444580078125
129,1.05,0.01,30.0,450,186,34.55094528198242
130,1.05,0.01,30.0,450,190,35.866294860839844
131,1.05,0.01,30.0,450,192,26.54998207092285
132,1.05,0.01,30.0,450,196,61.687782287597656
133,1.05,0.01,30.0,450,207,46.322776794433594
134,1.05,0.01,30.0,450,210,34.22361755371094
135,1.05,0.01,30.0,450,214,48.32249450683594
136,1.05,0.01,30.0,450,215,28.04345703125
137,1.05,0.01,30.0,450,223,45.24443054199219
138,1.05,0.01,30.0,450,254,36.48969268798828
139,1.05,0.01,30.0,450,283,80.31770324707031
140,1.05,0.01,30.0,450,289,63.92290496826172
141,1.05,0.01,30.0,450,297,28.2775821685791
142,1.05,0.01,30.0,450,302,35.481201171875
143,1.05,0.01,30.0,450,306,72.42301940917969
144,1.05,0.01,30.0,450,307,52.02935791015625
145,1.05,0.01,30.0,450,316,47.93611526489258
146,1.05,0.01,30.0,450,319,49.77770233154297
147,1.05,0.01,30.0,450,326,59.45384979248047
148,1.05,0.01,30.0,450,332,51.27057647705078
149,1.05,0.01,30.0,450,380,61.60466766357422
