,threshold,tradeoff,bws,sample_weight,trial,distance
98,0.95,0.01,40.0,650,111,89.45257568359375
99,0.95,0.01,40.0,650,112,47.415130615234375
100,0.95,0.01,40.0,650,113,39.61283493041992
101,0.95,0.01,40.0,650,114,58.5008659362793
102,0.95,0.01,40.0,650,115,70.46183776855469
103,0.95,0.01,40.0,650,118,60.89943313598633
104,0.95,0.01,40.0,650,121,28.888874053955078
105,0.95,0.01,40.0,650,122,48.219234466552734
106,0.95,0.01,40.0,650,123,79.5592269897461
107,0.95,0.01,40.0,650,126,58.513832092285156
108,0.95,0.01,40.0,650,127,37.50626754760742
109,0.95,0.01,40.0,650,129,45.614418029785156
110,0.95,0.01,40.0,650,132,25.79041862487793
111,0.95,0.01,40.0,650,133,41.14957046508789
112,0.95,0.01,40.0,650,139,51.70013427734375
113,0.95,0.01,40.0,650,140,82.91339111328125
114,0.95,0.01,40.0,650,142,47.88054656982422
115,0.95,0.01,40.0,650,143,55.76784896850586
116,0.95,0.01,40.0,650,144,43.531211853027344
117,0.95,0.01,40.0,650,145,42.925384521484375
118,0.95,0.01,40.0,650,148,53.515682220458984
119,0.95,0.01,40.0,650,149,39.57197189331055
120,0.95,0.01,40.0,650,154,64.498291015625
121,0.95,0.01,40.0,650,156,77.45427703857422
122,0.95,0.01,40.0,650,158,35.268558502197266
123,0.95,0.01,40.0,650,163,41.857147216796875
124,0.95,0.01,40.0,650,166,30.90519905090332
125,0.95,0.01,40.0,650,170,44.501739501953125
126,0.95,0.01,40.0,650,173,91.62004089355469
127,0.95,0.01,40.0,650,179,33.86997604370117
128,0.95,0.01,40.0,650,183,50.515869140625
129,0.95,0.01,40.0,650,186,38.774173736572266
130,0.95,0.01,40.0,650,190,31.806209564208984
131,0.95,0.01,40.0,650,192,23.165082931518555
132,0.95,0.01,40.0,650,196,66.3111343383789
133,0.95,0.01,40.0,650,207,38.2879638671875
134,0.95,0.01,40.0,650,210,57.8554573059082
135,0.95,0.01,40.0,650,214,32.20660400390625
136,0.95,0.01,40.0,650,215,25.23761558532715
137,0.95,0.01,40.0,650,223,30.458229064941406
138,0.95,0.01,40.0,650,254,40.16020965576172
139,0.95,0.01,40.0,650,283,76.3248519897461
140,0.95,0.01,40.0,650,289,66.67408752441406
141,0.95,0.01,40.0,650,297,42.472354888916016
142,0.95,0.01,40.0,650,302,35.15718078613281
143,0.95,0.01,40.0,650,306,61.17625045776367
144,0.95,0.01,40.0,650,307,62.22010040283203
145,0.95,0.01,40.0,650,316,49.572547912597656
146,0.95,0.01,40.0,650,319,57.18513107299805
147,0.95,0.01,40.0,650,326,53.77714920043945
148,0.95,0.01,40.0,650,332,45.574893951416016
149,0.95,0.01,40.0,650,380,42.35087966918945
