,threshold,tradeoff,bws,sample_weight,trial,distance
69,1.0,0.001,10.0,750,70,58.55098342895508
70,1.0,0.001,10.0,750,71,41.495235443115234
71,1.0,0.001,10.0,750,72,30.508506774902344
72,1.0,0.001,10.0,750,73,67.275146484375
73,1.0,0.001,10.0,750,74,54.51274108886719
74,1.0,0.001,10.0,750,75,27.928272247314453
75,1.0,0.001,10.0,750,76,49.22719192504883
76,1.0,0.001,10.0,750,77,86.57145690917969
77,1.0,0.001,10.0,750,78,49.906639099121094
78,1.0,0.001,10.0,750,79,32.06016159057617
79,1.0,0.001,10.0,750,80,60.26758575439453
80,1.0,0.001,10.0,750,81,70.37506103515625
81,1.0,0.001,10.0,750,82,47.78355407714844
82,1.0,0.001,10.0,750,84,66.72059631347656
83,1.0,0.001,10.0,750,85,53.00938415527344
84,1.0,0.001,10.0,750,86,77.9525375366211
85,1.0,0.001,10.0,750,90,82.49372863769531
86,1.0,0.001,10.0,750,91,50.15997314453125
87,1.0,0.001,10.0,750,93,21.494449615478516
88,1.0,0.001,10.0,750,94,60.66379165649414
89,1.0,0.001,10.0,750,97,65.87654113769531
90,1.0,0.001,10.0,750,98,60.79063415527344
91,1.0,0.001,10.0,750,99,85.18104553222656
92,1.0,0.001,10.0,750,100,85.44113159179688
93,1.0,0.001,10.0,750,102,48.93083953857422
94,1.0,0.001,10.0,750,103,47.545616149902344
95,1.0,0.001,10.0,750,106,77.88739013671875
96,1.0,0.001,10.0,750,107,61.048614501953125
97,1.0,0.001,10.0,750,109,71.25626373291016
98,1.0,0.001,10.0,750,111,78.12647247314453
99,1.0,0.001,10.0,750,112,75.64014434814453
100,1.0,0.001,10.0,750,113,59.13986587524414
101,1.0,0.001,10.0,750,114,80.87350463867188
102,1.0,0.001,10.0,750,115,88.3365249633789
103,1.0,0.001,10.0,750,118,75.47176361083984
104,1.0,0.001,10.0,750,121,27.963491439819336
105,1.0,0.001,10.0,750,122,89.61930084228516
106,1.0,0.001,10.0,750,123,54.850250244140625
107,1.0,0.001,10.0,750,126,76.51184844970703
108,1.0,0.001,10.0,750,127,79.38754272460938
109,1.0,0.001,10.0,750,129,58.0547981262207
110,1.0,0.001,10.0,750,132,33.817867279052734
111,1.0,0.001,10.0,750,133,33.35390090942383
112,1.0,0.001,10.0,750,139,70.7400894165039
113,1.0,0.001,10.0,750,140,101.50350189208984
114,1.0,0.001,10.0,750,142,66.26216888427734
115,1.0,0.001,10.0,750,143,65.360595703125
116,1.0,0.001,10.0,750,144,39.43147659301758
117,1.0,0.001,10.0,750,145,54.99384689331055
118,1.0,0.001,10.0,750,148,56.23068618774414
119,1.0,0.001,10.0,750,149,80.64350891113281
120,1.0,0.001,10.0,750,154,63.91149139404297
121,1.0,0.001,10.0,750,156,71.89582061767578
122,1.0,0.001,10.0,750,158,97.19155883789062
123,1.0,0.001,10.0,750,163,54.10413360595703
124,1.0,0.001,10.0,750,166,42.399417877197266
125,1.0,0.001,10.0,750,170,69.42552947998047
126,1.0,0.001,10.0,750,173,93.48600769042969
127,1.0,0.001,10.0,750,179,25.925283432006836
128,1.0,0.001,10.0,750,183,31.816267013549805
129,1.0,0.001,10.0,750,186,45.696746826171875
130,1.0,0.001,10.0,750,190,89.71448516845703
131,1.0,0.001,10.0,750,192,27.994964599609375
132,1.0,0.001,10.0,750,196,77.55655670166016
133,1.0,0.001,10.0,750,207,39.35402297973633
134,1.0,0.001,10.0,750,210,48.67425537109375
135,1.0,0.001,10.0,750,214,44.20417404174805
136,1.0,0.001,10.0,750,215,32.59022903442383
137,1.0,0.001,10.0,750,223,45.2697868347168
138,1.0,0.001,10.0,750,254,45.00942611694336
139,1.0,0.001,10.0,750,283,48.02470397949219
140,1.0,0.001,10.0,750,289,71.73497772216797
141,1.0,0.001,10.0,750,297,30.78664207458496
142,1.0,0.001,10.0,750,302,33.207557678222656
143,1.0,0.001,10.0,750,306,80.80830383300781
144,1.0,0.001,10.0,750,307,61.046775817871094
145,1.0,0.001,10.0,750,316,72.0313491821289
146,1.0,0.001,10.0,750,319,54.10015106201172
147,1.0,0.001,10.0,750,326,53.2869758605957
148,1.0,0.001,10.0,750,332,51.46772766113281
149,1.0,0.001,10.0,750,380,96.78276062011719
