,threshold,tradeoff,bws,sample_weight,trial,distance
112,0.95,0.003,20.0,600,139,44.07366180419922
113,0.95,0.003,20.0,600,140,85.65959167480469
114,0.95,0.003,20.0,600,142,51.75942611694336
115,0.95,0.003,20.0,600,143,72.39618682861328
116,0.95,0.003,20.0,600,144,37.5496940612793
117,0.95,0.003,20.0,600,145,39.05096435546875
118,0.95,0.003,20.0,600,148,57.4061393737793
119,0.95,0.003,20.0,600,149,79.26715850830078
120,0.95,0.003,20.0,600,154,58.156436920166016
121,0.95,0.003,20.0,600,156,68.60607147216797
122,0.95,0.003,20.0,600,158,87.46800231933594
123,0.95,0.003,20.0,600,163,35.43230438232422
124,0.95,0.003,20.0,600,166,36.71921920776367
125,0.95,0.003,20.0,600,170,78.91130828857422
126,0.95,0.003,20.0,600,173,85.86524963378906
127,0.95,0.003,20.0,600,179,30.906673431396484
128,0.95,0.003,20.0,600,183,53.76566696166992
129,0.95,0.003,20.0,600,186,41.628990173339844
130,0.95,0.003,20.0,600,190,32.69453811645508
131,0.95,0.003,20.0,600,192,23.81014633178711
132,0.95,0.003,20.0,600,196,58.38340759277344
133,0.95,0.003,20.0,600,207,42.115421295166016
134,0.95,0.003,20.0,600,210,52.527732849121094
135,0.95,0.003,20.0,600,214,33.55292892456055
136,0.95,0.003,20.0,600,215,27.68106460571289
137,0.95,0.003,20.0,600,223,38.73689270019531
138,0.95,0.003,20.0,600,254,33.63275909423828
139,0.95,0.003,20.0,600,283,70.6507797241211
140,0.95,0.003,20.0,600,289,58.263240814208984
141,0.95,0.003,20.0,600,297,33.09022903442383
142,0.95,0.003,20.0,600,302,30.671424865722656
143,0.95,0.003,20.0,600,306,72.44893646240234
144,0.95,0.003,20.0,600,307,50.62911605834961
145,0.95,0.003,20.0,600,316,46.64850616455078
146,0.95,0.003,20.0,600,319,48.00102233886719
147,0.95,0.003,20.0,600,326,56.15666961669922
148,0.95,0.003,20.0,600,332,62.12196731567383
149,0.95,0.003,20.0,600,380,94.61284637451172
