,threshold,tradeoff,bws,sample_weight,trial,distance
68,0.75,0.003,30.0,450,69,46.15869140625
69,0.75,0.003,30.0,450,70,33.82187271118164
70,0.75,0.003,30.0,450,71,58.639930725097656
71,0.75,0.003,30.0,450,72,49.448585510253906
72,0.75,0.003,30.0,450,73,87.74799346923828
73,0.75,0.003,30.0,450,74,51.601600646972656
74,0.75,0.003,30.0,450,75,52.246337890625
75,0.75,0.003,30.0,450,76,81.60114288330078
76,0.75,0.003,30.0,450,77,115.57683563232422
77,0.75,0.003,30.0,450,78,73.57231140136719
78,0.75,0.003,30.0,450,79,63.87548828125
79,0.75,0.003,30.0,450,80,83.85680389404297
80,0.75,0.003,30.0,450,81,69.4606704711914
81,0.75,0.003,30.0,450,82,51.09220886230469
82,0.75,0.003,30.0,450,84,53.79438018798828
83,0.75,0.003,30.0,450,85,36.71809387207031
84,0.75,0.003,30.0,450,86,67.23573303222656
85,0.75,0.003,30.0,450,90,67.59526062011719
86,0.75,0.003,30.0,450,91,36.31418991088867
87,0.75,0.003,30.0,450,93,49.506710052490234
88,0.75,0.003,30.0,450,94,33.77679443359375
89,0.75,0.003,30.0,450,97,131.00498962402344
90,0.75,0.003,30.0,450,98,50.13714599609375
91,0.75,0.003,30.0,450,99,60.54217529296875
92,0.75,0.003,30.0,450,100,51.17190933227539
93,0.75,0.003,30.0,450,102,63.25307083129883
94,0.75,0.003,30.0,450,103,37.094154357910156
95,0.75,0.003,30.0,450,106,79.74595642089844
96,0.75,0.003,30.0,450,107,104.0578384399414
97,0.75,0.003,30.0,450,109,42.74198532104492
98,0.75,0.003,30.0,450,111,114.35277557373047
99,0.75,0.003,30.0,450,112,53.53229522705078
100,0.75,0.003,30.0,450,113,54.34734344482422
101,0.75,0.003,30.0,450,114,60.625404357910156
102,0.75,0.003,30.0,450,115,63.91246795654297
103,0.75,0.003,30.0,450,118,59.29053497314453
104,0.75,0.003,30.0,450,121,46.416534423828125
105,0.75,0.003,30.0,450,122,38.70658874511719
106,0.75,0.003,30.0,450,123,106.61410522460938
107,0.75,0.003,30.0,450,126,46.541595458984375
108,0.75,0.003,30.0,450,127,53.680850982666016
109,0.75,0.003,30.0,450,129,100.3987808227539
110,0.75,0.003,30.0,450,132,50.936790466308594
111,0.75,0.003,30.0,450,133,57.56554412841797
112,0.75,0.003,30.0,450,139,70.37338256835938
113,0.75,0.003,30.0,450,140,91.85295867919922
114,0.75,0.003,30.0,450,142,36.067535400390625
115,0.75,0.003,30.0,450,143,63.438316345214844
116,0.75,0.003,30.0,450,144,51.67497253417969
117,0.75,0.003,30.0,450,145,48.52775955200195
118,0.75,0.003,30.0,450,148,59.87690353393555
119,0.75,0.003,30.0,450,149,66.63969421386719
120,0.75,0.003,30.0,450,154,76.71465301513672
121,0.75,0.003,30.0,450,156,81.39920806884766
122,0.75,0.003,30.0,450,158,38.35921859741211
123,0.75,0.003,30.0,450,163,62.01212692260742
124,0.75,0.003,30.0,450,166,37.93574905395508
125,0.75,0.003,30.0,450,170,61.54904556274414
126,0.75,0.003,30.0,450,173,39.02997970581055
127,0.75,0.003,30.0,450,179,57.754234313964844
128,0.75,0.003,30.0,450,183,77.16664123535156
129,0.75,0.003,30.0,450,186,38.80617141723633
130,0.75,0.003,30.0,450,190,41.954322814941406
131,0.75,0.003,30.0,450,192,43.26142120361328
132,0.75,0.003,30.0,450,196,68.49641418457031
133,0.75,0.003,30.0,450,207,49.51414108276367
134,0.75,0.003,30.0,450,210,57.17742156982422
135,0.75,0.003,30.0,450,214,52.77268600463867
136,0.75,0.003,30.0,450,215,38.89606475830078
137,0.75,0.003,30.0,450,223,38.37263107299805
138,0.75,0.003,30.0,450,254,51.170448303222656
139,0.75,0.003,30.0,450,283,102.16705322265625
140,0.75,0.003,30.0,450,289,75.39725494384766
141,0.75,0.003,30.0,450,297,51.40671920776367
142,0.75,0.003,30.0,450,302,52.216068267822266
143,0.75,0.003,30.0,450,306,40.29437255859375
144,0.75,0.003,30.0,450,307,58.34751892089844
145,0.75,0.003,30.0,450,316,60.48164367675781
146,0.75,0.003,30.0,450,319,43.12807846069336
147,0.75,0.003,30.0,450,326,58.994239807128906
148,0.75,0.003,30.0,450,332,62.75513458251953
149,0.75,0.003,30.0,450,380,43.84065628051758
