,threshold,tradeoff,bws,sample_weight,trial,distance
87,1.05,0.1,40.0,700,93,29.42751693725586
88,1.05,0.1,40.0,700,94,40.45945739746094
89,1.05,0.1,40.0,700,97,61.93597412109375
90,1.05,0.1,40.0,700,98,36.305416107177734
91,1.05,0.1,40.0,700,99,53.08092498779297
92,1.05,0.1,40.0,700,100,79.724853515625
93,1.05,0.1,40.0,700,102,74.71086120605469
94,1.05,0.1,40.0,700,103,50.110015869140625
95,1.05,0.1,40.0,700,106,63.52398681640625
96,1.05,0.1,40.0,700,107,48.64134979248047
97,1.05,0.1,40.0,700,109,53.566978454589844
98,1.05,0.1,40.0,700,111,117.13690185546875
99,1.05,0.1,40.0,700,112,54.27275466918945
100,1.05,0.1,40.0,700,113,52.88117218017578
101,1.05,0.1,40.0,700,114,55.379642486572266
102,1.05,0.1,40.0,700,115,63.920692443847656
103,1.05,0.1,40.0,700,118,67.7772445678711
104,1.05,0.1,40.0,700,121,30.510944366455078
105,1.05,0.1,40.0,700,122,64.1310043334961
106,1.05,0.1,40.0,700,123,40.938255310058594
107,1.05,0.1,40.0,700,126,62.45826721191406
108,1.05,0.1,40.0,700,127,48.26970672607422
109,1.05,0.1,40.0,700,129,50.43736267089844
110,1.05,0.1,40.0,700,132,26.689834594726562
111,1.05,0.1,40.0,700,133,35.98526382446289
112,1.05,0.1,40.0,700,139,45.066226959228516
113,1.05,0.1,40.0,700,140,71.50003051757812
114,1.05,0.1,40.0,700,142,49.62097930908203
115,1.05,0.1,40.0,700,143,51.47047424316406
116,1.05,0.1,40.0,700,144,38.82887268066406
117,1.05,0.1,40.0,700,145,37.078800201416016
118,1.05,0.1,40.0,700,148,59.05430221557617
119,1.05,0.1,40.0,700,149,68.09133911132812
120,1.05,0.1,40.0,700,154,53.25332260131836
121,1.05,0.1,40.0,700,156,47.02926254272461
122,1.05,0.1,40.0,700,158,32.60563278198242
123,1.05,0.1,40.0,700,163,37.19285202026367
124,1.05,0.1,40.0,700,166,44.33784866333008
125,1.05,0.1,40.0,700,170,53.58647918701172
126,1.05,0.1,40.0,700,173,74.65431213378906
127,1.05,0.1,40.0,700,179,40.13425827026367
128,1.05,0.1,40.0,700,183,31.035478591918945
129,1.05,0.1,40.0,700,186,42.26793670654297
130,1.05,0.1,40.0,700,190,31.789134979248047
131,1.05,0.1,40.0,700,192,28.892560958862305
132,1.05,0.1,40.0,700,196,65.2564468383789
133,1.05,0.1,40.0,700,207,47.954795837402344
134,1.05,0.1,40.0,700,210,40.48021697998047
135,1.05,0.1,40.0,700,214,37.64522171020508
136,1.05,0.1,40.0,700,215,28.495349884033203
137,1.05,0.1,40.0,700,223,30.262638092041016
138,1.05,0.1,40.0,700,254,38.46890640258789
139,1.05,0.1,40.0,700,283,71.02472686767578
140,1.05,0.1,40.0,700,289,61.600257873535156
141,1.05,0.1,40.0,700,297,28.303878784179688
142,1.05,0.1,40.0,700,302,35.360660552978516
143,1.05,0.1,40.0,700,306,46.62263488769531
144,1.05,0.1,40.0,700,307,59.5421257019043
145,1.05,0.1,40.0,700,316,45.7965087890625
146,1.05,0.1,40.0,700,319,45.85697555541992
147,1.05,0.1,40.0,700,326,46.4160041809082
148,1.05,0.1,40.0,700,332,49.67976760864258
149,1.05,0.1,40.0,700,380,52.413719177246094
