,threshold,tradeoff,bws,sample_weight,trial,distance
95,0.95,0.03,40.0,550,106,56.55680465698242
96,0.95,0.03,40.0,550,107,43.684967041015625
97,0.95,0.03,40.0,550,109,50.60115051269531
98,0.95,0.03,40.0,550,111,102.97392272949219
99,0.95,0.03,40.0,550,112,44.59946060180664
100,0.95,0.03,40.0,550,113,49.75300216674805
101,0.95,0.03,40.0,550,114,45.798614501953125
102,0.95,0.03,40.0,550,115,86.2010726928711
103,0.95,0.03,40.0,550,118,61.7405891418457
104,0.95,0.03,40.0,550,121,25.850543975830078
105,0.95,0.03,40.0,550,122,57.72267532348633
106,0.95,0.03,40.0,550,123,71.2092514038086
107,0.95,0.03,40.0,550,126,56.17123794555664
108,0.95,0.03,40.0,550,127,42.66682815551758
109,0.95,0.03,40.0,550,129,47.50539779663086
110,0.95,0.03,40.0,550,132,25.668697357177734
111,0.95,0.03,40.0,550,133,32.518245697021484
112,0.95,0.03,40.0,550,139,50.810211181640625
113,0.95,0.03,40.0,550,140,65.79034423828125
114,0.95,0.03,40.0,550,142,57.27484893798828
115,0.95,0.03,40.0,550,143,61.902774810791016
116,0.95,0.03,40.0,550,144,44.980491638183594
117,0.95,0.03,40.0,550,145,56.67641830444336
118,0.95,0.03,40.0,550,148,56.18352508544922
119,0.95,0.03,40.0,550,149,51.92550277709961
120,0.95,0.03,40.0,550,154,63.79507064819336
121,0.95,0.03,40.0,550,156,65.8587417602539
122,0.95,0.03,40.0,550,158,38.97060775756836
123,0.95,0.03,40.0,550,163,39.85117721557617
124,0.95,0.03,40.0,550,166,33.954986572265625
125,0.95,0.03,40.0,550,170,57.537513732910156
126,0.95,0.03,40.0,550,173,79.49930572509766
127,0.95,0.03,40.0,550,179,32.503414154052734
128,0.95,0.03,40.0,550,183,40.41218566894531
129,0.95,0.03,40.0,550,186,38.999210357666016
130,0.95,0.03,40.0,550,190,33.12266159057617
131,0.95,0.03,40.0,550,192,25.16926383972168
132,0.95,0.03,40.0,550,196,69.45365142822266
133,0.95,0.03,40.0,550,207,49.56261444091797
134,0.95,0.03,40.0,550,210,45.560264587402344
135,0.95,0.03,40.0,550,214,45.74978256225586
136,0.95,0.03,40.0,550,215,31.24332046508789
137,0.95,0.03,40.0,550,223,55.9191780090332
138,0.95,0.03,40.0,550,254,41.954368591308594
139,0.95,0.03,40.0,550,283,75.232177734375
140,0.95,0.03,40.0,550,289,55.05742263793945
141,0.95,0.03,40.0,550,297,33.684547424316406
142,0.95,0.03,40.0,550,302,36.47819519042969
143,0.95,0.03,40.0,550,306,75.36882781982422
144,0.95,0.03,40.0,550,307,59.755558013916016
145,0.95,0.03,40.0,550,316,48.65540313720703
146,0.95,0.03,40.0,550,319,48.02128601074219
147,0.95,0.03,40.0,550,326,49.84907913208008
148,0.95,0.03,40.0,550,332,63.520179748535156
149,0.95,0.03,40.0,550,380,48.95089340209961
