,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.8,0.1,40.0,350,70,82.9312515258789
70,0.8,0.1,40.0,350,71,51.039398193359375
71,0.8,0.1,40.0,350,72,63.534278869628906
72,0.8,0.1,40.0,350,73,85.09989166259766
73,0.8,0.1,40.0,350,74,50.85089874267578
74,0.8,0.1,40.0,350,75,48.40517044067383
75,0.8,0.1,40.0,350,76,63.245357513427734
76,0.8,0.1,40.0,350,77,71.939697265625
77,0.8,0.1,40.0,350,78,84.81893920898438
78,0.8,0.1,40.0,350,79,62.237945556640625
79,0.8,0.1,40.0,350,80,62.56073760986328
80,0.8,0.1,40.0,350,81,90.22529602050781
81,0.8,0.1,40.0,350,82,42.78757095336914
82,0.8,0.1,40.0,350,84,50.848758697509766
83,0.8,0.1,40.0,350,85,50.02946090698242
84,0.8,0.1,40.0,350,86,94.19078826904297
85,0.8,0.1,40.0,350,90,98.28548431396484
86,0.8,0.1,40.0,350,91,54.864288330078125
87,0.8,0.1,40.0,350,93,50.96138381958008
88,0.8,0.1,40.0,350,94,69.99066925048828
89,0.8,0.1,40.0,350,97,70.53919219970703
90,0.8,0.1,40.0,350,98,75.1876220703125
91,0.8,0.1,40.0,350,99,71.04837799072266
92,0.8,0.1,40.0,350,100,58.93729019165039
93,0.8,0.1,40.0,350,102,58.865074157714844
94,0.8,0.1,40.0,350,103,52.195045471191406
95,0.8,0.1,40.0,350,106,79.97007751464844
96,0.8,0.1,40.0,350,107,45.12042236328125
97,0.8,0.1,40.0,350,109,65.38267517089844
98,0.8,0.1,40.0,350,111,76.38520050048828
99,0.8,0.1,40.0,350,112,77.40107727050781
100,0.8,0.1,40.0,350,113,52.07570266723633
101,0.8,0.1,40.0,350,114,79.79342651367188
102,0.8,0.1,40.0,350,115,85.86759948730469
103,0.8,0.1,40.0,350,118,75.2098388671875
104,0.8,0.1,40.0,350,121,80.05973052978516
105,0.8,0.1,40.0,350,122,50.405975341796875
106,0.8,0.1,40.0,350,123,69.01724243164062
107,0.8,0.1,40.0,350,126,66.55693817138672
108,0.8,0.1,40.0,350,127,92.0204086303711
109,0.8,0.1,40.0,350,129,60.46955108642578
110,0.8,0.1,40.0,350,132,76.69546508789062
111,0.8,0.1,40.0,350,133,75.00213623046875
112,0.8,0.1,40.0,350,139,85.16415405273438
113,0.8,0.1,40.0,350,140,63.338836669921875
114,0.8,0.1,40.0,350,142,52.57388687133789
115,0.8,0.1,40.0,350,143,63.629722595214844
116,0.8,0.1,40.0,350,144,103.13282012939453
117,0.8,0.1,40.0,350,145,55.83033752441406
118,0.8,0.1,40.0,350,148,77.90696716308594
119,0.8,0.1,40.0,350,149,90.6422119140625
120,0.8,0.1,40.0,350,154,62.458858489990234
121,0.8,0.1,40.0,350,156,62.842437744140625
122,0.8,0.1,40.0,350,158,113.70423889160156
123,0.8,0.1,40.0,350,163,73.74327850341797
124,0.8,0.1,40.0,350,166,37.913299560546875
125,0.8,0.1,40.0,350,170,103.5338363647461
126,0.8,0.1,40.0,350,173,71.11515808105469
127,0.8,0.1,40.0,350,179,57.188697814941406
128,0.8,0.1,40.0,350,183,78.96638488769531
129,0.8,0.1,40.0,350,186,81.67064666748047
130,0.8,0.1,40.0,350,190,79.59905242919922
131,0.8,0.1,40.0,350,192,56.456512451171875
132,0.8,0.1,40.0,350,196,88.75270080566406
133,0.8,0.1,40.0,350,207,66.08808135986328
134,0.8,0.1,40.0,350,210,82.52485656738281
135,0.8,0.1,40.0,350,214,63.7918701171875
136,0.8,0.1,40.0,350,215,81.42333221435547
137,0.8,0.1,40.0,350,223,77.57804107666016
138,0.8,0.1,40.0,350,254,65.73172760009766
139,0.8,0.1,40.0,350,283,43.85470962524414
140,0.8,0.1,40.0,350,289,81.76380920410156
141,0.8,0.1,40.0,350,297,79.40650177001953
142,0.8,0.1,40.0,350,302,68.37644958496094
143,0.8,0.1,40.0,350,306,90.6242446899414
144,0.8,0.1,40.0,350,307,87.37970733642578
145,0.8,0.1,40.0,350,316,82.27484893798828
146,0.8,0.1,40.0,350,319,72.8893051147461
147,0.8,0.1,40.0,350,326,74.4520034790039
148,0.8,0.1,40.0,350,332,71.56951141357422
149,0.8,0.1,40.0,350,380,92.74398803710938
