,threshold,tradeoff,bws,sample_weight,trial,distance
66,0.75,0.001,20.0,600,67,43.91510009765625
67,0.75,0.001,20.0,600,68,81.88601684570312
68,0.75,0.001,20.0,600,69,47.294654846191406
69,0.75,0.001,20.0,600,70,49.49333953857422
70,0.75,0.001,20.0,600,71,44.420318603515625
71,0.75,0.001,20.0,600,72,34.2213249206543
72,0.75,0.001,20.0,600,73,80.65144348144531
73,0.75,0.001,20.0,600,74,63.32044219970703
74,0.75,0.001,20.0,600,75,38.371028900146484
75,0.75,0.001,20.0,600,76,46.90048599243164
76,0.75,0.001,20.0,600,77,84.91856384277344
77,0.75,0.001,20.0,600,78,49.441078186035156
78,0.75,0.001,20.0,600,79,39.76573181152344
79,0.75,0.001,20.0,600,80,88.6288070678711
80,0.75,0.001,20.0,600,81,43.62055206298828
81,0.75,0.001,20.0,600,82,47.828590393066406
82,0.75,0.001,20.0,600,84,50.77568435668945
83,0.75,0.001,20.0,600,85,51.99483871459961
84,0.75,0.001,20.0,600,86,58.8591423034668
85,0.75,0.001,20.0,600,90,73.25518798828125
86,0.75,0.001,20.0,600,91,37.6851921081543
87,0.75,0.001,20.0,600,93,31.54339027404785
88,0.75,0.001,20.0,600,94,50.50206756591797
89,0.75,0.001,20.0,600,97,121.28489685058594
90,0.75,0.001,20.0,600,98,43.96208572387695
91,0.75,0.001,20.0,600,99,68.1289291381836
92,0.75,0.001,20.0,600,100,66.73345947265625
93,0.75,0.001,20.0,600,102,61.589202880859375
94,0.75,0.001,20.0,600,103,30.861841201782227
95,0.75,0.001,20.0,600,106,67.16957092285156
96,0.75,0.001,20.0,600,107,83.56815338134766
97,0.75,0.001,20.0,600,109,42.27809143066406
98,0.75,0.001,20.0,600,111,110.62066650390625
99,0.75,0.001,20.0,600,112,52.95345687866211
100,0.75,0.001,20.0,600,113,49.6703987121582
101,0.75,0.001,20.0,600,114,48.891883850097656
102,0.75,0.001,20.0,600,115,70.72945404052734
103,0.75,0.001,20.0,600,118,46.2441291809082
104,0.75,0.001,20.0,600,121,40.38218688964844
105,0.75,0.001,20.0,600,122,51.51839828491211
106,0.75,0.001,20.0,600,123,79.81305694580078
107,0.75,0.001,20.0,600,126,69.20003509521484
108,0.75,0.001,20.0,600,127,49.31081008911133
109,0.75,0.001,20.0,600,129,103.79888916015625
110,0.75,0.001,20.0,600,132,38.48589324951172
111,0.75,0.001,20.0,600,133,47.165931701660156
112,0.75,0.001,20.0,600,139,63.41000747680664
113,0.75,0.001,20.0,600,140,85.71631622314453
114,0.75,0.001,20.0,600,142,35.00241470336914
115,0.75,0.001,20.0,600,143,60.33765411376953
116,0.75,0.001,20.0,600,144,39.569576263427734
117,0.75,0.001,20.0,600,145,38.11525344848633
118,0.75,0.001,20.0,600,148,53.54353713989258
119,0.75,0.001,20.0,600,149,74.51596069335938
120,0.75,0.001,20.0,600,154,72.18583679199219
121,0.75,0.001,20.0,600,156,66.67169189453125
122,0.75,0.001,20.0,600,158,89.39408874511719
123,0.75,0.001,20.0,600,163,50.170684814453125
124,0.75,0.001,20.0,600,166,37.31822204589844
125,0.75,0.001,20.0,600,170,67.9190902709961
126,0.75,0.001,20.0,600,173,73.29997253417969
127,0.75,0.001,20.0,600,179,49.6750373840332
128,0.75,0.001,20.0,600,183,50.662925720214844
129,0.75,0.001,20.0,600,186,32.07060623168945
130,0.75,0.001,20.0,600,190,30.16118812561035
131,0.75,0.001,20.0,600,192,24.37268829345703
132,0.75,0.001,20.0,600,196,71.93816375732422
133,0.75,0.001,20.0,600,207,41.67769241333008
134,0.75,0.001,20.0,600,210,36.34616470336914
135,0.75,0.001,20.0,600,214,36.06731414794922
136,0.75,0.001,20.0,600,215,30.716018676757812
137,0.75,0.001,20.0,600,223,30.538026809692383
138,0.75,0.001,20.0,600,254,39.2543830871582
139,0.75,0.001,20.0,600,283,84.89847564697266
140,0.75,0.001,20.0,600,289,60.572383880615234
141,0.75,0.001,20.0,600,297,51.22865676879883
142,0.75,0.001,20.0,600,302,38.77416229248047
143,0.75,0.001,20.0,600,306,66.89720153808594
144,0.75,0.001,20.0,600,307,58.199310302734375
145,0.75,0.001,20.0,600,316,51.7934684753418
146,0.75,0.001,20.0,600,319,47.00162124633789
147,0.75,0.001,20.0,600,326,61.6686897277832
148,0.75,0.001,20.0,600,332,56.11210250854492
149,0.75,0.001,20.0,600,380,85.8134536743164
