,threshold,tradeoff,bws,sample_weight,trial,distance
50,1.05,0.01,20.0,700,51,56.952884674072266
51,1.05,0.01,20.0,700,52,63.04936981201172
52,1.05,0.01,20.0,700,53,35.249176025390625
53,1.05,0.01,20.0,700,54,58.9639892578125
54,1.05,0.01,20.0,700,55,51.238887786865234
55,1.05,0.01,20.0,700,56,75.84784698486328
56,1.05,0.01,20.0,700,57,83.108642578125
57,1.05,0.01,20.0,700,58,61.807838439941406
58,1.05,0.01,20.0,700,59,25.41724967956543
59,1.05,0.01,20.0,700,60,33.63467788696289
60,1.05,0.01,20.0,700,61,72.78853607177734
61,1.05,0.01,20.0,700,62,26.506244659423828
62,1.05,0.01,20.0,700,63,85.92948150634766
63,1.05,0.01,20.0,700,64,81.37813568115234
64,1.05,0.01,20.0,700,65,39.57482147216797
65,1.05,0.01,20.0,700,66,64.86054992675781
66,1.05,0.01,20.0,700,67,57.19389343261719
67,1.05,0.01,20.0,700,68,38.57648849487305
68,1.05,0.01,20.0,700,69,34.93565368652344
69,1.05,0.01,20.0,700,70,49.650325775146484
70,1.05,0.01,20.0,700,71,38.23011016845703
71,1.05,0.01,20.0,700,72,33.499149322509766
72,1.05,0.01,20.0,700,73,67.2580337524414
73,1.05,0.01,20.0,700,74,95.74845123291016
74,1.05,0.01,20.0,700,75,29.579299926757812
75,1.05,0.01,20.0,700,76,57.37904739379883
76,1.05,0.01,20.0,700,77,94.01248931884766
77,1.05,0.01,20.0,700,78,60.84754943847656
78,1.05,0.01,20.0,700,79,51.48777389526367
79,1.05,0.01,20.0,700,80,89.79254913330078
80,1.05,0.01,20.0,700,81,68.76683044433594
81,1.05,0.01,20.0,700,82,43.87386703491211
82,1.05,0.01,20.0,700,84,68.05240631103516
83,1.05,0.01,20.0,700,85,52.28445053100586
84,1.05,0.01,20.0,700,86,79.68897247314453
85,1.05,0.01,20.0,700,90,84.55351257324219
86,1.05,0.01,20.0,700,91,51.45612716674805
87,1.05,0.01,20.0,700,93,57.40822219848633
88,1.05,0.01,20.0,700,94,62.71071243286133
89,1.05,0.01,20.0,700,97,76.83646392822266
90,1.05,0.01,20.0,700,98,47.81977081298828
91,1.05,0.01,20.0,700,99,69.67999267578125
92,1.05,0.01,20.0,700,100,55.45699691772461
93,1.05,0.01,20.0,700,102,50.865455627441406
94,1.05,0.01,20.0,700,103,43.05801773071289
95,1.05,0.01,20.0,700,106,77.54251098632812
96,1.05,0.01,20.0,700,107,77.87640380859375
97,1.05,0.01,20.0,700,109,59.994991302490234
98,1.05,0.01,20.0,700,111,84.9679946899414
99,1.05,0.01,20.0,700,112,69.5621337890625
100,1.05,0.01,20.0,700,113,52.33412551879883
101,1.05,0.01,20.0,700,114,59.22274398803711
102,1.05,0.01,20.0,700,115,89.91329193115234
103,1.05,0.01,20.0,700,118,60.12226867675781
104,1.05,0.01,20.0,700,121,37.90483093261719
105,1.05,0.01,20.0,700,122,68.96097564697266
106,1.05,0.01,20.0,700,123,50.90821075439453
107,1.05,0.01,20.0,700,126,91.1672592163086
108,1.05,0.01,20.0,700,127,47.287872314453125
109,1.05,0.01,20.0,700,129,53.10682678222656
110,1.05,0.01,20.0,700,132,34.485008239746094
111,1.05,0.01,20.0,700,133,39.32504653930664
112,1.05,0.01,20.0,700,139,65.74812316894531
113,1.05,0.01,20.0,700,140,84.12708282470703
114,1.05,0.01,20.0,700,142,51.42915344238281
115,1.05,0.01,20.0,700,143,51.74091720581055
116,1.05,0.01,20.0,700,144,33.03050994873047
117,1.05,0.01,20.0,700,145,46.00343704223633
118,1.05,0.01,20.0,700,148,53.795440673828125
119,1.05,0.01,20.0,700,149,76.40310668945312
120,1.05,0.01,20.0,700,154,68.9489517211914
121,1.05,0.01,20.0,700,156,41.89336013793945
122,1.05,0.01,20.0,700,158,101.01240539550781
123,1.05,0.01,20.0,700,163,31.689762115478516
124,1.05,0.01,20.0,700,166,46.54845428466797
125,1.05,0.01,20.0,700,170,73.50115966796875
126,1.05,0.01,20.0,700,173,72.34738159179688
127,1.05,0.01,20.0,700,179,30.723445892333984
128,1.05,0.01,20.0,700,183,43.292579650878906
129,1.05,0.01,20.0,700,186,39.99462890625
130,1.05,0.01,20.0,700,190,31.31217384338379
131,1.05,0.01,20.0,700,192,26.22127342224121
132,1.05,0.01,20.0,700,196,68.35259246826172
133,1.05,0.01,20.0,700,207,42.53866958618164
134,1.05,0.01,20.0,700,210,45.89017105102539
135,1.05,0.01,20.0,700,214,39.634620666503906
136,1.05,0.01,20.0,700,215,26.028615951538086
137,1.05,0.01,20.0,700,223,51.17608642578125
138,1.05,0.01,20.0,700,254,35.03350067138672
139,1.05,0.01,20.0,700,283,64.18866729736328
140,1.05,0.01,20.0,700,289,68.01779174804688
141,1.05,0.01,20.0,700,297,39.73897171020508
142,1.05,0.01,20.0,700,302,26.083646774291992
143,1.05,0.01,20.0,700,306,74.71746063232422
144,1.05,0.01,20.0,700,307,59.55376434326172
145,1.05,0.01,20.0,700,316,47.49723815917969
146,1.05,0.01,20.0,700,319,59.01231002807617
147,1.05,0.01,20.0,700,326,35.45272445678711
148,1.05,0.01,20.0,700,332,49.236167907714844
149,1.05,0.01,20.0,700,380,98.1516342163086
