,threshold,tradeoff,bws,sample_weight,trial,distance
48,0.9,0.03,40.0,300,49,50.75240707397461
49,0.9,0.03,40.0,300,50,74.31040954589844
50,0.9,0.03,40.0,300,51,57.963809967041016
51,0.9,0.03,40.0,300,52,65.60527801513672
52,0.9,0.03,40.0,300,53,53.83035659790039
53,0.9,0.03,40.0,300,54,51.34575271606445
54,0.9,0.03,40.0,300,55,57.39813995361328
55,0.9,0.03,40.0,300,56,75.72398376464844
56,0.9,0.03,40.0,300,57,52.933013916015625
57,0.9,0.03,40.0,300,58,55.66872787475586
58,0.9,0.03,40.0,300,59,32.49738311767578
59,0.9,0.03,40.0,300,60,45.93454360961914
60,0.9,0.03,40.0,300,61,50.3178596496582
61,0.9,0.03,40.0,300,62,40.3032341003418
62,0.9,0.03,40.0,300,63,75.58613586425781
63,0.9,0.03,40.0,300,64,69.74859619140625
64,0.9,0.03,40.0,300,65,33.26375961303711
65,0.9,0.03,40.0,300,66,71.32530975341797
66,0.9,0.03,40.0,300,67,56.774295806884766
67,0.9,0.03,40.0,300,68,53.978641510009766
68,0.9,0.03,40.0,300,69,39.760719299316406
69,0.9,0.03,40.0,300,70,70.99522399902344
70,0.9,0.03,40.0,300,71,52.85575866699219
71,0.9,0.03,40.0,300,72,56.882659912109375
72,0.9,0.03,40.0,300,73,59.708465576171875
73,0.9,0.03,40.0,300,74,48.05562973022461
74,0.9,0.03,40.0,300,75,41.11742401123047
75,0.9,0.03,40.0,300,76,48.14270782470703
76,0.9,0.03,40.0,300,77,65.07544708251953
77,0.9,0.03,40.0,300,78,53.57052993774414
78,0.9,0.03,40.0,300,79,46.51395034790039
79,0.9,0.03,40.0,300,80,52.32097625732422
80,0.9,0.03,40.0,300,81,69.29705810546875
81,0.9,0.03,40.0,300,82,38.997127532958984
82,0.9,0.03,40.0,300,84,55.94534683227539
83,0.9,0.03,40.0,300,85,43.16273498535156
84,0.9,0.03,40.0,300,86,69.15877532958984
85,0.9,0.03,40.0,300,90,82.89353942871094
86,0.9,0.03,40.0,300,91,49.18219757080078
87,0.9,0.03,40.0,300,93,31.717023849487305
88,0.9,0.03,40.0,300,94,50.91572952270508
89,0.9,0.03,40.0,300,97,77.89830017089844
90,0.9,0.03,40.0,300,98,39.009578704833984
91,0.9,0.03,40.0,300,99,73.78546142578125
92,0.9,0.03,40.0,300,100,62.92648696899414
93,0.9,0.03,40.0,300,102,62.07979202270508
94,0.9,0.03,40.0,300,103,47.10962677001953
95,0.9,0.03,40.0,300,106,65.86487579345703
96,0.9,0.03,40.0,300,107,58.385223388671875
97,0.9,0.03,40.0,300,109,57.98903274536133
98,0.9,0.03,40.0,300,111,79.0870132446289
99,0.9,0.03,40.0,300,112,65.6019515991211
100,0.9,0.03,40.0,300,113,49.0471305847168
101,0.9,0.03,40.0,300,114,37.88681411743164
102,0.9,0.03,40.0,300,115,93.2051010131836
103,0.9,0.03,40.0,300,118,53.54275894165039
104,0.9,0.03,40.0,300,121,69.3793716430664
105,0.9,0.03,40.0,300,122,47.67322540283203
106,0.9,0.03,40.0,300,123,69.7131118774414
107,0.9,0.03,40.0,300,126,70.02375793457031
108,0.9,0.03,40.0,300,127,76.19554901123047
109,0.9,0.03,40.0,300,129,63.956085205078125
110,0.9,0.03,40.0,300,132,67.15532684326172
111,0.9,0.03,40.0,300,133,60.9504280090332
112,0.9,0.03,40.0,300,139,59.13243103027344
113,0.9,0.03,40.0,300,140,63.23381423950195
114,0.9,0.03,40.0,300,142,51.73659133911133
115,0.9,0.03,40.0,300,143,66.76770782470703
116,0.9,0.03,40.0,300,144,80.6259765625
117,0.9,0.03,40.0,300,145,45.550533294677734
118,0.9,0.03,40.0,300,148,63.552146911621094
119,0.9,0.03,40.0,300,149,87.78529357910156
120,0.9,0.03,40.0,300,154,52.43424987792969
121,0.9,0.03,40.0,300,156,68.548095703125
122,0.9,0.03,40.0,300,158,93.3121566772461
123,0.9,0.03,40.0,300,163,58.51499557495117
124,0.9,0.03,40.0,300,166,36.25550079345703
125,0.9,0.03,40.0,300,170,92.80589294433594
126,0.9,0.03,40.0,300,173,70.9490966796875
127,0.9,0.03,40.0,300,179,31.14958381652832
128,0.9,0.03,40.0,300,183,49.4006462097168
129,0.9,0.03,40.0,300,186,81.58317565917969
130,0.9,0.03,40.0,300,190,37.02151870727539
131,0.9,0.03,40.0,300,192,28.215024948120117
132,0.9,0.03,40.0,300,196,59.06569290161133
133,0.9,0.03,40.0,300,207,59.494205474853516
134,0.9,0.03,40.0,300,210,58.616268157958984
135,0.9,0.03,40.0,300,214,43.19631576538086
136,0.9,0.03,40.0,300,215,56.156124114990234
137,0.9,0.03,40.0,300,223,45.36265563964844
138,0.9,0.03,40.0,300,254,50.61662673950195
139,0.9,0.03,40.0,300,283,75.69725036621094
140,0.9,0.03,40.0,300,289,79.6862564086914
141,0.9,0.03,40.0,300,297,65.74932861328125
142,0.9,0.03,40.0,300,302,29.7799015045166
143,0.9,0.03,40.0,300,306,67.08522033691406
144,0.9,0.03,40.0,300,307,82.38231658935547
145,0.9,0.03,40.0,300,316,47.058753967285156
146,0.9,0.03,40.0,300,319,44.36512756347656
147,0.9,0.03,40.0,300,326,87.51508331298828
148,0.9,0.03,40.0,300,332,56.64988708496094
149,0.9,0.03,40.0,300,380,78.96183013916016
