,threshold,tradeoff,bws,sample_weight,trial,distance
57,1.05,0.03,30.0,200,58,46.97075271606445
58,1.05,0.03,30.0,200,59,64.38175964355469
59,1.05,0.03,30.0,200,60,43.67262268066406
60,1.05,0.03,30.0,200,61,70.38078308105469
61,1.05,0.03,30.0,200,62,33.11153030395508
62,1.05,0.03,30.0,200,63,82.61784362792969
63,1.05,0.03,30.0,200,64,69.5179214477539
64,1.05,0.03,30.0,200,65,35.27040481567383
65,1.05,0.03,30.0,200,66,76.13042449951172
66,1.05,0.03,30.0,200,67,37.2867431640625
67,1.05,0.03,30.0,200,68,56.13878631591797
68,1.05,0.03,30.0,200,69,30.183616638183594
69,1.05,0.03,30.0,200,70,72.96920776367188
70,1.05,0.03,30.0,200,71,48.176212310791016
71,1.05,0.03,30.0,200,72,36.84354019165039
72,1.05,0.03,30.0,200,73,62.40058135986328
73,1.05,0.03,30.0,200,74,44.526611328125
74,1.05,0.03,30.0,200,75,26.6623477935791
75,1.05,0.03,30.0,200,76,43.61330032348633
76,1.05,0.03,30.0,200,77,88.07560729980469
77,1.05,0.03,30.0,200,78,47.32241439819336
78,1.05,0.03,30.0,200,79,35.46080017089844
79,1.05,0.03,30.0,200,80,72.95918273925781
80,1.05,0.03,30.0,200,81,37.62968444824219
81,1.05,0.03,30.0,200,82,47.24562072753906
82,1.05,0.03,30.0,200,84,52.30976486206055
83,1.05,0.03,30.0,200,85,41.990577697753906
84,1.05,0.03,30.0,200,86,68.42066192626953
85,1.05,0.03,30.0,200,90,56.56046676635742
86,1.05,0.03,30.0,200,91,43.179317474365234
87,1.05,0.03,30.0,200,93,29.278505325317383
88,1.05,0.03,30.0,200,94,38.931541442871094
89,1.05,0.03,30.0,200,97,55.98106384277344
90,1.05,0.03,30.0,200,98,43.2463493347168
91,1.05,0.03,30.0,200,99,53.44984817504883
92,1.05,0.03,30.0,200,100,66.32240295410156
93,1.05,0.03,30.0,200,102,61.54427719116211
94,1.05,0.03,30.0,200,103,54.54093551635742
95,1.05,0.03,30.0,200,106,60.518898010253906
96,1.05,0.03,30.0,200,107,35.215518951416016
97,1.05,0.03,30.0,200,109,52.74021530151367
98,1.05,0.03,30.0,200,111,100.615478515625
99,1.05,0.03,30.0,200,112,40.86912536621094
100,1.05,0.03,30.0,200,113,43.142845153808594
101,1.05,0.03,30.0,200,114,43.91923904418945
102,1.05,0.03,30.0,200,115,89.1070785522461
103,1.05,0.03,30.0,200,118,51.3869514465332
104,1.05,0.03,30.0,200,121,28.739059448242188
105,1.05,0.03,30.0,200,122,49.82963180541992
106,1.05,0.03,30.0,200,123,67.34033966064453
107,1.05,0.03,30.0,200,126,58.655120849609375
108,1.05,0.03,30.0,200,127,38.48916244506836
109,1.05,0.03,30.0,200,129,51.587066650390625
110,1.05,0.03,30.0,200,132,31.193084716796875
111,1.05,0.03,30.0,200,133,43.99365997314453
112,1.05,0.03,30.0,200,139,45.781768798828125
113,1.05,0.03,30.0,200,140,75.15819549560547
114,1.05,0.03,30.0,200,142,53.099517822265625
115,1.05,0.03,30.0,200,143,58.308414459228516
116,1.05,0.03,30.0,200,144,43.344905853271484
117,1.05,0.03,30.0,200,145,43.4786376953125
118,1.05,0.03,30.0,200,148,51.375213623046875
119,1.05,0.03,30.0,200,149,84.10395812988281
120,1.05,0.03,30.0,200,154,58.81937789916992
121,1.05,0.03,30.0,200,156,79.1336669921875
122,1.05,0.03,30.0,200,158,37.135223388671875
123,1.05,0.03,30.0,200,163,30.545886993408203
124,1.05,0.03,30.0,200,166,28.686697006225586
125,1.05,0.03,30.0,200,170,59.97280502319336
126,1.05,0.03,30.0,200,173,77.24491882324219
127,1.05,0.03,30.0,200,179,35.382286071777344
128,1.05,0.03,30.0,200,183,47.62910079956055
129,1.05,0.03,30.0,200,186,43.36332702636719
130,1.05,0.03,30.0,200,190,25.278472900390625
131,1.05,0.03,30.0,200,192,24.57657814025879
132,1.05,0.03,30.0,200,196,66.12300872802734
133,1.05,0.03,30.0,200,207,56.274681091308594
134,1.05,0.03,30.0,200,210,56.44388198852539
135,1.05,0.03,30.0,200,214,37.287296295166016
136,1.05,0.03,30.0,200,215,25.654266357421875
137,1.05,0.03,30.0,200,223,63.312076568603516
138,1.05,0.03,30.0,200,254,37.63032150268555
139,1.05,0.03,30.0,200,283,77.10713195800781
140,1.05,0.03,30.0,200,289,66.58483123779297
141,1.05,0.03,30.0,200,297,39.30852508544922
142,1.05,0.03,30.0,200,302,31.227327346801758
143,1.05,0.03,30.0,200,306,58.721561431884766
144,1.05,0.03,30.0,200,307,67.46027374267578
145,1.05,0.03,30.0,200,316,48.47980880737305
146,1.05,0.03,30.0,200,319,43.66865539550781
147,1.05,0.03,30.0,200,326,50.363250732421875
148,1.05,0.03,30.0,200,332,64.67179870605469
149,1.05,0.03,30.0,200,380,45.4836311340332
