,threshold,tradeoff,bws,sample_weight,trial,distance
42,0.9,0.03,30.0,650,43,48.55826950073242
43,0.9,0.03,30.0,650,44,59.40711212158203
44,0.9,0.03,30.0,650,45,48.615177154541016
45,0.9,0.03,30.0,650,46,47.4582633972168
46,0.9,0.03,30.0,650,47,51.24928665161133
47,0.9,0.03,30.0,650,48,46.674495697021484
48,0.9,0.03,30.0,650,49,55.639652252197266
49,0.9,0.03,30.0,650,50,77.62049102783203
50,0.9,0.03,30.0,650,51,48.48143768310547
51,0.9,0.03,30.0,650,52,55.45132064819336
52,0.9,0.03,30.0,650,53,52.443870544433594
53,0.9,0.03,30.0,650,54,37.91321563720703
54,0.9,0.03,30.0,650,55,58.84721755981445
55,0.9,0.03,30.0,650,56,61.95349884033203
56,0.9,0.03,30.0,650,57,58.76334762573242
57,0.9,0.03,30.0,650,58,45.8153076171875
58,0.9,0.03,30.0,650,59,30.674697875976562
59,0.9,0.03,30.0,650,60,42.87834548950195
60,0.9,0.03,30.0,650,61,58.3134765625
61,0.9,0.03,30.0,650,62,27.96186065673828
62,0.9,0.03,30.0,650,63,75.87663269042969
63,0.9,0.03,30.0,650,64,77.26776123046875
64,0.9,0.03,30.0,650,65,35.70494079589844
65,0.9,0.03,30.0,650,66,72.34466552734375
66,0.9,0.03,30.0,650,67,52.543373107910156
67,0.9,0.03,30.0,650,68,43.352420806884766
68,0.9,0.03,30.0,650,69,36.3071174621582
69,0.9,0.03,30.0,650,70,63.320594787597656
70,0.9,0.03,30.0,650,71,47.591880798339844
71,0.9,0.03,30.0,650,72,29.877700805664062
72,0.9,0.03,30.0,650,73,60.125492095947266
73,0.9,0.03,30.0,650,74,40.20246124267578
74,0.9,0.03,30.0,650,75,30.646699905395508
75,0.9,0.03,30.0,650,76,42.9435920715332
76,0.9,0.03,30.0,650,77,75.7486343383789
77,0.9,0.03,30.0,650,78,49.2391242980957
78,0.9,0.03,30.0,650,79,34.38621520996094
79,0.9,0.03,30.0,650,80,57.36664962768555
80,0.9,0.03,30.0,650,81,48.03407287597656
81,0.9,0.03,30.0,650,82,48.42936325073242
82,0.9,0.03,30.0,650,84,49.08534240722656
83,0.9,0.03,30.0,650,85,41.329246520996094
84,0.9,0.03,30.0,650,86,74.6966323852539
85,0.9,0.03,30.0,650,90,50.228275299072266
86,0.9,0.03,30.0,650,91,42.5869140625
87,0.9,0.03,30.0,650,93,36.970787048339844
88,0.9,0.03,30.0,650,94,50.991966247558594
89,0.9,0.03,30.0,650,97,63.335906982421875
90,0.9,0.03,30.0,650,98,47.35498809814453
91,0.9,0.03,30.0,650,99,43.74540328979492
92,0.9,0.03,30.0,650,100,66.92196655273438
93,0.9,0.03,30.0,650,102,67.497802734375
94,0.9,0.03,30.0,650,103,58.03349304199219
95,0.9,0.03,30.0,650,106,56.84817886352539
96,0.9,0.03,30.0,650,107,40.59283447265625
97,0.9,0.03,30.0,650,109,52.56242370605469
98,0.9,0.03,30.0,650,111,83.07511138916016
99,0.9,0.03,30.0,650,112,51.532203674316406
100,0.9,0.03,30.0,650,113,55.41629409790039
101,0.9,0.03,30.0,650,114,36.6508674621582
102,0.9,0.03,30.0,650,115,81.15681457519531
103,0.9,0.03,30.0,650,118,68.10115814208984
104,0.9,0.03,30.0,650,121,31.49671745300293
105,0.9,0.03,30.0,650,122,57.990455627441406
106,0.9,0.03,30.0,650,123,71.69798278808594
107,0.9,0.03,30.0,650,126,59.38433074951172
108,0.9,0.03,30.0,650,127,53.02421188354492
109,0.9,0.03,30.0,650,129,47.286659240722656
110,0.9,0.03,30.0,650,132,34.644752502441406
111,0.9,0.03,30.0,650,133,44.55026626586914
112,0.9,0.03,30.0,650,139,52.18040466308594
113,0.9,0.03,30.0,650,140,72.46076965332031
114,0.9,0.03,30.0,650,142,50.038551330566406
115,0.9,0.03,30.0,650,143,67.54292297363281
116,0.9,0.03,30.0,650,144,46.38251876831055
117,0.9,0.03,30.0,650,145,47.96895980834961
118,0.9,0.03,30.0,650,148,57.9267692565918
119,0.9,0.03,30.0,650,149,80.14399719238281
120,0.9,0.03,30.0,650,154,61.85031509399414
121,0.9,0.03,30.0,650,156,69.39727783203125
122,0.9,0.03,30.0,650,158,39.805877685546875
123,0.9,0.03,30.0,650,163,44.53331756591797
124,0.9,0.03,30.0,650,166,31.899377822875977
125,0.9,0.03,30.0,650,170,50.29145050048828
126,0.9,0.03,30.0,650,173,78.39898681640625
127,0.9,0.03,30.0,650,179,29.394161224365234
128,0.9,0.03,30.0,650,183,44.24730682373047
129,0.9,0.03,30.0,650,186,45.79507064819336
130,0.9,0.03,30.0,650,190,30.606739044189453
131,0.9,0.03,30.0,650,192,28.9097900390625
132,0.9,0.03,30.0,650,196,64.01496124267578
133,0.9,0.03,30.0,650,207,53.385318756103516
134,0.9,0.03,30.0,650,210,45.69090270996094
135,0.9,0.03,30.0,650,214,31.60989761352539
136,0.9,0.03,30.0,650,215,25.425556182861328
137,0.9,0.03,30.0,650,223,36.61251449584961
138,0.9,0.03,30.0,650,254,57.61640167236328
139,0.9,0.03,30.0,650,283,78.6576919555664
140,0.9,0.03,30.0,650,289,58.07623291015625
141,0.9,0.03,30.0,650,297,25.885822296142578
142,0.9,0.03,30.0,650,302,28.131650924682617
143,0.9,0.03,30.0,650,306,71.5430908203125
144,0.9,0.03,30.0,650,307,54.319557189941406
145,0.9,0.03,30.0,650,316,46.2872428894043
146,0.9,0.03,30.0,650,319,55.77581024169922
147,0.9,0.03,30.0,650,326,34.42750930786133
148,0.9,0.03,30.0,650,332,53.93134307861328
149,0.9,0.03,30.0,650,380,49.23796463012695
