,threshold,tradeoff,bws,sample_weight,trial,distance
132,0.85,0.003,10.0,200,196,79.78600311279297
133,0.85,0.003,10.0,200,207,44.71815872192383
134,0.85,0.003,10.0,200,210,56.472434997558594
135,0.85,0.003,10.0,200,214,36.37174606323242
136,0.85,0.003,10.0,200,215,27.699865341186523
137,0.85,0.003,10.0,200,223,46.11767578125
138,0.85,0.003,10.0,200,254,35.44440460205078
139,0.85,0.003,10.0,200,283,64.7198257446289
140,0.85,0.003,10.0,200,289,67.74639129638672
141,0.85,0.003,10.0,200,297,27.589210510253906
142,0.85,0.003,10.0,200,302,31.296300888061523
143,0.85,0.003,10.0,200,306,83.7444839477539
144,0.85,0.003,10.0,200,307,48.66838073730469
145,0.85,0.003,10.0,200,316,59.184417724609375
146,0.85,0.003,10.0,200,319,52.22343063354492
147,0.85,0.003,10.0,200,326,48.58024597167969
148,0.85,0.003,10.0,200,332,51.91891098022461
149,0.85,0.003,10.0,200,380,79.0943832397461
