,threshold,tradeoff,bws,sample_weight,trial,distance
72,1.05,0.003,40.0,400,73,72.2691650390625
73,1.05,0.003,40.0,400,74,54.94343185424805
74,1.05,0.003,40.0,400,75,33.57614517211914
75,1.05,0.003,40.0,400,76,51.918731689453125
76,1.05,0.003,40.0,400,77,93.94462585449219
77,1.05,0.003,40.0,400,78,61.13920593261719
78,1.05,0.003,40.0,400,79,38.00521469116211
79,1.05,0.003,40.0,400,80,89.22758483886719
80,1.05,0.003,40.0,400,81,35.94914627075195
81,1.05,0.003,40.0,400,82,39.758697509765625
82,1.05,0.003,40.0,400,84,58.75326156616211
83,1.05,0.003,40.0,400,85,43.59503173828125
84,1.05,0.003,40.0,400,86,56.31424331665039
85,1.05,0.003,40.0,400,90,55.22630310058594
86,1.05,0.003,40.0,400,91,36.02531814575195
87,1.05,0.003,40.0,400,93,33.94335174560547
88,1.05,0.003,40.0,400,94,30.431528091430664
89,1.05,0.003,40.0,400,97,53.7168083190918
90,1.05,0.003,40.0,400,98,49.132171630859375
91,1.05,0.003,40.0,400,99,58.5404052734375
92,1.05,0.003,40.0,400,100,63.537418365478516
93,1.05,0.003,40.0,400,102,57.235774993896484
94,1.05,0.003,40.0,400,103,36.88410568237305
95,1.05,0.003,40.0,400,106,58.127933502197266
96,1.05,0.003,40.0,400,107,48.68562316894531
97,1.05,0.003,40.0,400,109,41.08566665649414
98,1.05,0.003,40.0,400,111,101.95547485351562
99,1.05,0.003,40.0,400,112,43.4859504699707
100,1.05,0.003,40.0,400,113,39.19257354736328
101,1.05,0.003,40.0,400,114,44.05766677856445
102,1.05,0.003,40.0,400,115,59.56514358520508
103,1.05,0.003,40.0,400,118,62.120697021484375
104,1.05,0.003,40.0,400,121,28.48078727722168
105,1.05,0.003,40.0,400,122,49.959754943847656
106,1.05,0.003,40.0,400,123,50.25596237182617
107,1.05,0.003,40.0,400,126,56.48561096191406
108,1.05,0.003,40.0,400,127,48.38539505004883
109,1.05,0.003,40.0,400,129,57.32551574707031
110,1.05,0.003,40.0,400,132,31.337017059326172
111,1.05,0.003,40.0,400,133,42.551998138427734
112,1.05,0.003,40.0,400,139,53.50895690917969
113,1.05,0.003,40.0,400,140,75.80925750732422
114,1.05,0.003,40.0,400,142,37.555294036865234
115,1.05,0.003,40.0,400,143,55.66261291503906
116,1.05,0.003,40.0,400,144,45.58034133911133
117,1.05,0.003,40.0,400,145,38.97276306152344
118,1.05,0.003,40.0,400,148,54.85586929321289
119,1.05,0.003,40.0,400,149,27.803178787231445
120,1.05,0.003,40.0,400,154,64.62136840820312
121,1.05,0.003,40.0,400,156,53.00548553466797
122,1.05,0.003,40.0,400,158,39.45384216308594
123,1.05,0.003,40.0,400,163,31.44365882873535
124,1.05,0.003,40.0,400,166,32.12460708618164
125,1.05,0.003,40.0,400,170,50.654300689697266
126,1.05,0.003,40.0,400,173,71.1175308227539
127,1.05,0.003,40.0,400,179,41.801883697509766
128,1.05,0.003,40.0,400,183,50.288326263427734
129,1.05,0.003,40.0,400,186,42.56268310546875
130,1.05,0.003,40.0,400,190,34.71609115600586
131,1.05,0.003,40.0,400,192,20.44624137878418
132,1.05,0.003,40.0,400,196,62.605281829833984
133,1.05,0.003,40.0,400,207,38.08134841918945
134,1.05,0.003,40.0,400,210,46.63098907470703
135,1.05,0.003,40.0,400,214,38.8151741027832
136,1.05,0.003,40.0,400,215,26.344350814819336
137,1.05,0.003,40.0,400,223,40.0186767578125
138,1.05,0.003,40.0,400,254,45.48424530029297
139,1.05,0.003,40.0,400,283,72.13323211669922
140,1.05,0.003,40.0,400,289,64.0857162475586
141,1.05,0.003,40.0,400,297,42.23813247680664
142,1.05,0.003,40.0,400,302,32.8328742980957
143,1.05,0.003,40.0,400,306,76.28666687011719
144,1.05,0.003,40.0,400,307,58.46510314941406
145,1.05,0.003,40.0,400,316,54.1536750793457
146,1.05,0.003,40.0,400,319,54.8513069152832
147,1.05,0.003,40.0,400,326,41.05750274658203
148,1.05,0.003,40.0,400,332,58.8574333190918
149,1.05,0.003,40.0,400,380,48.82502365112305
