,threshold,tradeoff,bws,sample_weight,trial,distance
69,0.85,0.003,40.0,500,70,42.68891143798828
70,0.85,0.003,40.0,500,71,54.532901763916016
71,0.85,0.003,40.0,500,72,44.544925689697266
72,0.85,0.003,40.0,500,73,75.75746154785156
73,0.85,0.003,40.0,500,74,40.81245803833008
74,0.85,0.003,40.0,500,75,49.7515869140625
75,0.85,0.003,40.0,500,76,65.49826049804688
76,0.85,0.003,40.0,500,77,94.85506439208984
77,0.85,0.003,40.0,500,78,62.08286666870117
78,0.85,0.003,40.0,500,79,50.227622985839844
79,0.85,0.003,40.0,500,80,89.23743438720703
80,0.85,0.003,40.0,500,81,50.0963020324707
81,0.85,0.003,40.0,500,82,54.02214431762695
82,0.85,0.003,40.0,500,84,54.57746887207031
83,0.85,0.003,40.0,500,85,40.59511184692383
84,0.85,0.003,40.0,500,86,56.86708450317383
85,0.85,0.003,40.0,500,90,68.20922088623047
86,0.85,0.003,40.0,500,91,38.295108795166016
87,0.85,0.003,40.0,500,93,41.79253005981445
88,0.85,0.003,40.0,500,94,34.6641845703125
89,0.85,0.003,40.0,500,97,119.3376693725586
90,0.85,0.003,40.0,500,98,46.535945892333984
91,0.85,0.003,40.0,500,99,51.435386657714844
92,0.85,0.003,40.0,500,100,48.264957427978516
93,0.85,0.003,40.0,500,102,60.01560974121094
94,0.85,0.003,40.0,500,103,26.955644607543945
95,0.85,0.003,40.0,500,106,62.91630554199219
96,0.85,0.003,40.0,500,107,71.2892074584961
97,0.85,0.003,40.0,500,109,41.983909606933594
98,0.85,0.003,40.0,500,111,117.90151977539062
99,0.85,0.003,40.0,500,112,42.001068115234375
100,0.85,0.003,40.0,500,113,50.80470657348633
101,0.85,0.003,40.0,500,114,59.4846305847168
102,0.85,0.003,40.0,500,115,59.09542465209961
103,0.85,0.003,40.0,500,118,50.739234924316406
104,0.85,0.003,40.0,500,121,42.04533004760742
105,0.85,0.003,40.0,500,122,41.18171691894531
106,0.85,0.003,40.0,500,123,90.24307250976562
107,0.85,0.003,40.0,500,126,51.167144775390625
108,0.85,0.003,40.0,500,127,52.64368438720703
109,0.85,0.003,40.0,500,129,78.21781158447266
110,0.85,0.003,40.0,500,132,45.474822998046875
111,0.85,0.003,40.0,500,133,42.486900329589844
112,0.85,0.003,40.0,500,139,69.05009460449219
113,0.85,0.003,40.0,500,140,81.21513366699219
114,0.85,0.003,40.0,500,142,41.54996109008789
115,0.85,0.003,40.0,500,143,79.09463500976562
116,0.85,0.003,40.0,500,144,42.994266510009766
117,0.85,0.003,40.0,500,145,47.370662689208984
118,0.85,0.003,40.0,500,148,50.821773529052734
119,0.85,0.003,40.0,500,149,57.02049255371094
120,0.85,0.003,40.0,500,154,75.96121215820312
121,0.85,0.003,40.0,500,156,63.253868103027344
122,0.85,0.003,40.0,500,158,28.125219345092773
123,0.85,0.003,40.0,500,163,59.36610794067383
124,0.85,0.003,40.0,500,166,34.42322540283203
125,0.85,0.003,40.0,500,170,62.164337158203125
126,0.85,0.003,40.0,500,173,46.46950912475586
127,0.85,0.003,40.0,500,179,53.177024841308594
128,0.85,0.003,40.0,500,183,70.40315246582031
129,0.85,0.003,40.0,500,186,36.503787994384766
130,0.85,0.003,40.0,500,190,33.18675231933594
131,0.85,0.003,40.0,500,192,39.50615692138672
132,0.85,0.003,40.0,500,196,69.65939331054688
133,0.85,0.003,40.0,500,207,46.6988410949707
134,0.85,0.003,40.0,500,210,46.49317932128906
135,0.85,0.003,40.0,500,214,34.397979736328125
136,0.85,0.003,40.0,500,215,34.637428283691406
137,0.85,0.003,40.0,500,223,34.086097717285156
138,0.85,0.003,40.0,500,254,40.15503692626953
139,0.85,0.003,40.0,500,283,91.22431182861328
140,0.85,0.003,40.0,500,289,70.63447570800781
141,0.85,0.003,40.0,500,297,59.035072326660156
142,0.85,0.003,40.0,500,302,40.618690490722656
143,0.85,0.003,40.0,500,306,38.5703239440918
144,0.85,0.003,40.0,500,307,63.026268005371094
145,0.85,0.003,40.0,500,316,54.58677291870117
146,0.85,0.003,40.0,500,319,44.45390319824219
147,0.85,0.003,40.0,500,326,50.760520935058594
148,0.85,0.003,40.0,500,332,55.14414596557617
149,0.85,0.003,40.0,500,380,37.86448287963867
