,threshold,tradeoff,bws,sample_weight,trial,distance
122,0.8,0.01,10.0,400,158,94.2524185180664
123,0.8,0.01,10.0,400,163,70.8433609008789
124,0.8,0.01,10.0,400,166,42.35982894897461
125,0.8,0.01,10.0,400,170,69.18290710449219
126,0.8,0.01,10.0,400,173,98.65469360351562
127,0.8,0.01,10.0,400,179,35.24687194824219
128,0.8,0.01,10.0,400,183,64.06243133544922
129,0.8,0.01,10.0,400,186,44.86344909667969
130,0.8,0.01,10.0,400,190,78.54573822021484
131,0.8,0.01,10.0,400,192,35.107513427734375
132,0.8,0.01,10.0,400,196,79.74659729003906
133,0.8,0.01,10.0,400,207,34.91176223754883
134,0.8,0.01,10.0,400,210,55.93372344970703
135,0.8,0.01,10.0,400,214,56.33646774291992
136,0.8,0.01,10.0,400,215,32.2662353515625
137,0.8,0.01,10.0,400,223,50.58412170410156
138,0.8,0.01,10.0,400,254,72.70645141601562
139,0.8,0.01,10.0,400,283,34.331398010253906
140,0.8,0.01,10.0,400,289,67.82711791992188
141,0.8,0.01,10.0,400,297,37.64059066772461
142,0.8,0.01,10.0,400,302,47.080631256103516
143,0.8,0.01,10.0,400,306,92.78675842285156
144,0.8,0.01,10.0,400,307,52.625511169433594
145,0.8,0.01,10.0,400,316,75.04578399658203
146,0.8,0.01,10.0,400,319,60.05188751220703
147,0.8,0.01,10.0,400,326,54.3294677734375
148,0.8,0.01,10.0,400,332,70.42134857177734
149,0.8,0.01,10.0,400,380,94.0814437866211
